episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,33.0,-0.9205283168216007,-0.8026288186417936,26.405089491329882,0.0,1.0,5,0.001,False,False,3.951107368265594,77,40.9092468467365,266.128,in_progress,0.0
58,34.0,-0.8730383256298148,-0.7834440945667298,25.423015264839126,-30.0,1.0,2,0.001,False,False,4.067851904376962,77,40.9092468467365,266.193,in_progress,0.0
58,35.0,-0.8118528816560714,-0.7617451854505896,23.875908426783866,30.0,0.6666666666666666,7,0.001,True,False,4.218158496682312,77,40.9092468467365,266.26,off_track,0.0
59,1.0,-0.34175340314232305,-1.461915460766845,0.8170242989091786,30.0,1.0,8,0.0,False,True,0.34270930329860505,78,40.9092468467365,266.391,prepare,0.0
59,2.0,-0.3418566678537033,-1.461911713317823,0.8248090233864991,0.0,1.0,5,1.0,False,True,0.3424570494811596,78,40.9092468467365,266.459,in_progress,0.0
59,3.0,-0.3317802499154081,-1.4606197017302223,1.085020661100159,0.0,0.6666666666666666,4,1.0,False,True,0.36713371628656066,78,40.9092468467365,266.523,in_progress,0.0
59,4.0,-0.3106305804680227,-1.4586147289030118,1.503679159357266,0.0,1.0,5,1.0,False,True,0.4189017620469193,78,40.9092468467365,266.596,in_progress,0.0
59,5.0,-0.27578991226680605,-1.458085550939333,1.3462725195145848,0.0,0.3333333333333333,3,1.0,False,True,0.5040773372998353,78,40.9092468467365,266.652,in_progress,0.0
59,6.0,-0.2384995333615759,-1.4561600304498847,1.6356132889926602,0.0,0.3333333333333333,3,1.0,False,True,0.5952926877922482,78,40.9092468467365,266.729,in_progress,0.0
59,7.0,-0.21789328163735644,-1.4545386510418967,1.9491650327911239,0.0,1.0,5,1.0,False,True,0.6457181672966494,78,40.9092468467365,266.793,in_progress,0.0
59,8.0,-0.18788639114426026,-1.451476187772422,2.391964855044885,-30.0,0.6666666666666666,1,1.0,False,True,0.7191741949650776,79,40.9092468467365,266.856,in_progress,0.0
59,9.0,-0.14624651867661034,-1.4484864705789906,2.667792460523055,0.0,0.3333333333333333,3,1.0,False,True,0.8210602258077682,79,40.9092468467365,266.925,in_progress,0.0
59,10.0,-0.106182824816372,-1.446697181507638,2.6762052820103874,30.0,0.6666666666666666,7,1.0,False,True,0.9190488638450289,79,40.9092468467365,266.994,in_progress,0.0
59,11.0,-0.07099559923249113,-1.4428562115783055,3.183592645783955,0.0,1.0,5,1.0,False,True,1.0051955668881285,79,40.9092468467365,267.06,in_progress,0.0
59,12.0,-0.022554544347020172,-1.4373253034953728,3.8290899622136165,30.0,1.0,8,1.0,False,True,1.1237999101704088,79,40.9092468467365,267.124,in_progress,0.0
59,13.0,0.03075229427623874,-1.4261560670521103,5.550300940874715,-30.0,1.0,2,1.0,False,True,1.2545082125381968,79,40.9092468467365,267.188,in_progress,0.0
59,14.0,0.08832370407902418,-1.4146465268723818,6.917021820151142,0.0,0.3333333333333333,3,1.0,False,True,1.395700498362995,79,40.9092468467365,267.236,in_progress,0.0
59,15.0,0.1448161145846897,-1.40697393995682,7.054812521732809,0.0,0.3333333333333333,3,1.0,False,True,1.5340718352988114,79,40.9092468467365,267.322,in_progress,0.0
59,16.0,0.19191609964588313,-1.3974816823504295,7.931022952531229,-30.0,0.3333333333333333,0,1.0,False,True,1.6495572041503426,79,40.9092468467365,267.392,in_progress,0.0
59,17.0,0.2253432211999913,-1.3912748386737683,8.479942472328407,-30.0,0.3333333333333333,0,1.0,False,True,1.7314973322730132,79,40.9092468467365,267.465,in_progress,0.0
59,18.0,0.2498545840420202,-1.3886242291999444,8.25595512142198,0.0,0.6666666666666666,4,1.0,False,True,1.7915087317776357,79,40.9092468467365,267.526,in_progress,0.0
59,19.0,0.2789100167875682,-1.3859086166966186,7.85946761373731,30.0,0.6666666666666666,7,1.0,False,True,1.8626289391645234,79,40.9092468467365,267.591,in_progress,0.0
59,20.0,0.3124285899986914,-1.3798817378179464,8.25031145952316,0.0,0.3333333333333333,3,1.0,False,True,1.9447856307704403,80,40.9092468467365,267.663,in_progress,0.0
59,21.0,0.3480478570711367,-1.372177740962048,8.990812422087956,-30.0,0.6666666666666666,1,1.0,False,True,2.0321415161405176,80,40.9092468467365,267.716,in_progress,0.0
59,22.0,0.3842304721065284,-1.3675069089601093,8.721462025959429,30.0,0.3333333333333333,6,1.0,False,True,2.120757055454836,80,40.9092468467365,267.791,in_progress,0.0
59,23.0,0.418755261686884,-1.362844324581367,8.562505345258252,-30.0,0.3333333333333333,0,1.0,False,True,2.2053203358689766,80,40.9092468467365,267.863,in_progress,0.0
59,24.0,0.4444572345224945,-1.3600549077068482,8.329021559301724,0.0,0.3333333333333333,3,1.0,False,True,2.2682471057298037,80,40.9092468467365,267.928,in_progress,0.0
59,25.0,0.4657347742952392,-1.3580714444670998,8.055356360419506,30.0,0.6666666666666666,7,1.0,False,True,2.3203288355516327,80,40.9092468467365,267.987,in_progress,0.0
59,26.0,0.4892385895468352,-1.3540154405764144,8.214600556223665,0.0,1.0,5,1.0,False,True,2.377931981213055,80,40.9092468467365,268.063,in_progress,0.0
59,27.0,0.5269893748493906,-1.3466963667953702,8.620371411089124,30.0,0.3333333333333333,6,1.0,False,True,2.4704826946764347,80,40.9092468467365,268.094,in_progress,0.0
59,28.0,0.5660117379770226,-1.3375183004465885,9.345892329161883,0.0,0.6666666666666666,4,0.5,False,True,2.566186928223524,80,40.9092468467365,268.187,in_progress,0.0
59,29.0,0.6066284046126702,-1.3264685232702123,10.315944029385996,30.0,0.3333333333333333,6,0.5,False,True,2.665883949678294,80,40.9092468467365,268.26,in_progress,0.0
59,30.0,0.647039446269529,-1.3120000613409446,11.987834524693156,30.0,0.6666666666666666,7,0.5,False,True,2.765209724586737,80,40.9092468467365,268.321,in_progress,0.0
59,31.0,0.6810426626408564,-1.2954354287637913,14.168298633639388,0.0,0.3333333333333333,3,0.5,False,True,2.848954444704044,80,40.9092468467365,268.392,in_progress,0.0
59,32.0,0.7189392742054511,-1.275662693376629,16.49339392947675,-30.0,1.0,2,0.5,False,True,2.942338380330045,80,40.9092468467365,268.459,in_progress,0.0
59,33.0,0.7582717445166757,-1.2591905565382169,17.533211307879707,30.0,0.6666666666666666,7,0.5,False,True,3.0391049540357873,80,40.9092468467365,268.521,in_progress,0.0
59,34.0,0.8021106434866507,-1.242037177308064,18.235767704182965,-30.0,1.0,2,0.5,False,True,3.1469120097376457,81,40.9092468467365,268.593,in_progress,0.0
59,35.0,0.8554236622279933,-1.22060546114779,19.016534286669525,0.0,0.3333333333333333,3,0.5,False,True,3.2780394283942527,81,40.9092468467365,268.659,in_progress,0.0
59,36.0,0.9087371007797024,-1.1994841613971663,19.600399146052776,0.0,0.6666666666666666,4,0.5,False,True,3.40915594851976,81,40.9092468467365,268.724,in_progress,0.0
59,37.0,0.9599533447029203,-1.1791321583152452,20.045849783383925,-30.0,0.6666666666666666,1,0.5,False,True,3.535117093078055,81,40.9092468467365,268.796,in_progress,0.0
59,38.0,1.0022020022083593,-1.164926869016776,19.78855729010629,0.0,0.6666666666666666,4,0.1,False,True,3.6389241362587366,81,40.9092468467365,268.862,in_progress,0.0
59,39.0,1.0462642877581108,-1.1510424014441707,19.349852658629764,-30.0,0.6666666666666666,1,0.1,False,True,3.747151603739407,81,40.9092468467365,268.925,in_progress,0.0
59,40.0,1.088809274861348,-1.1398491379672773,18.5332254474831,0.0,1.0,5,0.1,False,True,3.851369119619974,81,40.9092468467365,268.997,in_progress,0.0
59,41.0,1.1409824900298755,-1.1274865115402386,17.352832593393433,-30.0,0.3333333333333333,0,0.1,False,True,3.979354681040803,81,40.9092468467365,269.063,in_progress,0.0
59,42.0,1.1853533379786036,-1.1208276394679473,15.723568292982113,-30.0,1.0,2,0.1,False,True,4.08805479969685,81,40.9092468467365,269.129,in_progress,0.0
59,43.0,1.2312064512447534,-1.1198620460663467,12.971557160784856,30.0,0.6666666666666666,7,0.1,False,True,4.200162845932132,81,40.9092468467365,269.185,in_progress,0.0
59,44.0,1.2800413891710902,-1.1188503187200156,10.633454347910972,30.0,0.6666666666666666,7,0.1,False,True,4.319560641437803,81,40.9092468467365,269.262,in_progress,0.0
59,45.0,1.3238694200210308,-1.113641724582774,9.928829016754419,-30.0,0.3333333333333333,0,0.1,False,True,4.426879283991214,82,40.9092468467365,269.326,in_progress,0.0
59,46.0,1.3679376133098258,-1.1080376628979431,9.451134751821783,-30.0,1.0,2,0.1,False,True,4.5347998483394765,82,40.9092468467365,269.391,in_progress,0.0
59,47.0,1.413737721931628,-1.10664085467849,7.965947909204498,0.0,0.6666666666666666,4,0.1,False,True,4.646794623517825,82,40.9092468467365,269.46,in_progress,0.0
59,48.0,1.466510424827846,-1.1088074248067439,5.7563633822735065,-30.0,0.3333333333333333,0,0.1,False,True,4.775696889817061,82,40.9092468467365,269.521,in_progress,0.0
59,49.0,1.5122627773825785,-1.1142577387258874,3.3814459492194278,-30.0,0.6666666666666666,1,0.1,False,True,4.887316438934408,82,40.9092468467365,269.594,in_progress,0.0
59,50.0,1.5529951402174493,-1.1221952058161018,0.9491341084717005,-30.0,1.0,2,0.1,False,True,4.986572513554721,82,40.9092468467365,269.659,in_progress,0.0
59,51.0,1.5979356597262488,-1.1349303623219928,-2.2550858406813306,0.0,0.3333333333333333,3,0.1,False,True,5.095853648013275,0,40.9092468467365,269.717,in_progress,0.0
59,52.0,1.6416282277235599,-1.1502500432461207,-5.448143543539419,0.0,0.3333333333333333,3,0.1,False,True,5.202070451402079,0,40.9092468467365,269.795,in_progress,0.0
59,53.0,1.6731070905971315,-1.1623875886016637,-7.622510075409715,30.0,0.3333333333333333,6,0.1,False,True,5.2785544437554535,0,40.9092468467365,269.861,in_progress,0.0
59,54.0,1.7060039879607698,-1.1718256229592305,-8.807546428984109,0.0,0.3333333333333333,3,0.5,False,True,5.358605517668238,0,40.9092468467365,269.923,in_progress,0.0
59,55.0,1.7414395168332386,-1.1802463097896274,-9.511019400952557,0.0,1.0,5,0.5,False,True,5.4448995189098355,0,40.9092468467365,269.987,in_progress,0.0
59,56.0,1.7744947137660068,-1.1892733410761478,-10.342577214352318,-30.0,0.6666666666666666,1,0.5,False,True,5.525352907510566,0,40.9092468467365,270.062,in_progress,0.0
59,57.0,1.8194843622256411,-1.2023214399759354,-11.499553756255585,30.0,1.0,8,0.5,False,True,5.634825121291925,1,40.9092468467365,270.115,in_progress,0.0
59,58.0,1.8716587862927596,-1.2174918271489636,-12.605754592289161,30.0,1.0,8,0.5,False,True,5.761778429967606,1,40.9092468467365,270.18,in_progress,0.0
59,59.0,1.9340038634072576,-1.2339292940802649,-13.222055724531248,-30.0,1.0,2,0.5,False,True,5.913542817903931,1,40.9092468467365,270.261,in_progress,0.0
59,60.0,1.9885414118053935,-1.2468910118809928,-13.280914146156807,-30.0,1.0,2,0.5,False,True,6.046354747219851,1,40.9092468467365,270.323,in_progress,0.0
59,61.0,2.0542748882508035,-1.2651153351467128,-13.90371767866624,-30.0,0.3333333333333333,0,0.5,False,True,6.206333900068955,1,40.9092468467365,270.397,in_progress,0.0
59,62.0,2.1085533800608713,-1.287833258682289,-15.904829112515749,30.0,0.6666666666666666,7,0.5,False,True,6.338155820974052,1,40.9092468467365,270.459,in_progress,0.0
59,63.0,2.1615970985658075,-1.3100408085810658,-17.451561804931647,-30.0,0.3333333333333333,0,0.5,False,True,6.4669685067351566,1,40.9092468467365,270.524,in_progress,0.0
59,64.0,2.2048124583953284,-1.328845013822822,-18.598655207232387,30.0,0.3333333333333333,6,1.0,False,True,6.571887045429307,1,40.9092468467365,270.584,in_progress,0.0
59,65.0,2.235918375790153,-1.340825460246514,-18.93515905711168,0.0,1.0,5,1.0,False,True,6.647464577806446,1,40.9092468467365,270.663,in_progress,0.0
59,66.0,2.2725920380031366,-1.3543704587361916,-19.176340255230972,0.0,0.3333333333333333,3,1.0,False,True,6.736591742771807,1,40.9092468467365,270.728,in_progress,0.0
59,67.0,2.3040724919366298,-1.3672886066227932,-19.622282907494096,-30.0,0.6666666666666666,1,1.0,False,True,6.813049484645376,1,40.9092468467365,270.792,in_progress,0.0
59,68.0,2.331946962568246,-1.383232584278565,-21.018087200596877,0.0,1.0,5,1.0,False,True,6.880580047946722,2,40.9092468467365,270.833,in_progress,0.0
59,69.0,2.3720168341796644,-1.407136667334848,-22.88116658574009,-30.0,0.3333333333333333,0,1.0,False,True,6.9776190405631695,2,40.9092468467365,270.902,in_progress,0.0
59,70.0,2.407082545650317,-1.4294634878287562,-24.499056627752143,30.0,0.6666666666666666,7,1.0,False,True,7.062486361508249,2,40.9092468467365,270.992,in_progress,0.0
59,71.0,2.441608521079945,-1.4540978875270627,-26.42851899194127,30.0,0.6666666666666666,7,1.0,False,True,7.1459478337749545,2,40.9092468467365,271.062,in_progress,0.0
59,72.0,2.478204945603937,-1.4750535455799954,-27.02019939701706,-30.0,1.0,2,1.0,False,True,7.23460793206624,2,40.9092468467365,271.129,in_progress,0.0
59,73.0,2.5206597028762596,-1.502743585417273,-28.34563731707463,30.0,1.0,8,1.0,False,True,7.337333764081606,2,40.9092468467365,271.191,in_progress,0.0
59,74.0,2.567368532360111,-1.5332545954578314,-29.434716150218843,0.0,0.3333333333333333,3,0.5,False,True,7.450351238922011,2,40.9092468467365,271.26,in_progress,0.0
59,75.0,2.6182989460845025,-1.5634275155735544,-29.702040407008088,30.0,0.6666666666666666,7,0.5,False,True,7.573696966800384,2,40.9092468467365,271.32,in_progress,0.0
59,76.0,2.6663268705954746,-1.5891833259941524,-29.380426732548266,-30.0,0.6666666666666666,1,0.5,False,True,7.6901166020847285,2,40.9092468467365,271.394,in_progress,0.0
59,77.0,2.7149292718264744,-1.61390662007776,-28.851513645558168,-30.0,1.0,2,0.5,False,True,7.80797913410629,2,40.9092468467365,271.464,in_progress,0.0
59,78.0,2.7574451358009884,-1.6424354865947084,-29.89675638537437,30.0,1.0,8,0.5,False,True,7.910822303075193,2,40.9092468467365,271.521,in_progress,0.0
59,79.0,2.802897791215902,-1.6720444193963293,-30.607151303255264,30.0,1.0,8,0.5,False,True,8.020802842270129,2,40.9092468467365,271.593,in_progress,0.0
59,80.0,2.8659271764421885,-1.7059722333439138,-29.967932280777443,-30.0,0.6666666666666666,1,0.1,False,True,8.173581222311881,3,40.9092468467365,271.659,in_progress,0.0
59,81.0,2.922990611564777,-1.735690025835691,-29.257169371425444,30.0,0.6666666666666666,7,0.1,False,True,8.31193611700428,3,40.9092468467365,271.729,in_progress,0.0
59,82.0,2.981898675900329,-1.7658606043978082,-28.676215314465964,30.0,0.6666666666666666,7,0.1,False,True,8.454782544407678,3,40.9092468467365,271.786,in_progress,0.0
59,83.0,3.0327421174638713,-1.7839283260032728,-26.67330294076548,-30.0,0.6666666666666666,1,0.1,False,True,8.578372556257477,3,40.9092468467365,271.861,in_progress,0.0
59,84.0,3.0814877043960633,-1.7990875496683592,-24.748543778388903,30.0,0.6666666666666666,7,0.1,False,True,8.696944376248922,3,40.9092468467365,271.931,in_progress,0.0
59,85.0,3.122768580130364,-1.8123469312492495,-23.51489238369239,-30.0,0.3333333333333333,0,0.1,False,True,8.797350365756898,3,40.9092468467365,271.987,in_progress,0.0
59,86.0,3.164892360168117,-1.8269559485604119,-22.565410074005364,30.0,0.6666666666666666,7,0.1,False,True,8.89975847984769,3,40.9092468467365,272.059,in_progress,0.0
59,87.0,3.201175000492644,-1.8402346866322137,-22.170074490588277,30.0,0.6666666666666666,7,0.1,False,True,8.987939944993755,3,40.9092468467365,272.125,in_progress,0.0
59,88.0,3.2435808728052926,-1.8518646063363897,-20.987624165830976,-30.0,0.3333333333333333,0,0.1,False,True,9.091149402073455,3,40.9092468467365,272.184,in_progress,0.0
59,89.0,3.2913747597909313,-1.8633776269996778,-19.498388639999224,0.0,0.3333333333333333,3,0.1,False,True,9.207532347023388,3,40.9092468467365,272.262,in_progress,0.0
59,90.0,3.3242837443033504,-1.8729738637410864,-18.980018603557284,30.0,1.0,8,0.1,False,True,9.287606384107562,3,40.9092468467365,272.323,in_progress,0.0
59,91.0,3.362549168975266,-1.8822966240825845,-18.158297460561084,30.0,0.6666666666666666,7,0.1,False,False,9.38078261595578,4,40.9092468467365,272.39,in_progress,0.0
59,92.0,3.407280219817857,-1.889854503628843,-16.626565491775242,0.0,0.3333333333333333,3,0.1,False,False,9.489828059603482,4,40.9092468467365,272.45,in_progress,0.0
59,93.0,3.450905533734204,-1.8944996173843565,-14.734489745363437,0.0,0.3333333333333333,3,0.1,False,False,9.596280297274674,4,40.9092468467365,272.514,in_progress,0.0
59,94.0,3.4860323657651415,-1.8975262540479516,-13.283310391332368,-30.0,0.3333333333333333,0,0.1,False,False,9.682021774060829,4,40.9092468467365,272.594,in_progress,0.0
59,95.0,3.5134293881673937,-1.9012038654965766,-12.575540796728594,0.0,0.6666666666666666,4,0.1,False,False,9.748846017524343,4,40.9092468467365,272.658,in_progress,0.0
59,96.0,3.547417550221911,-1.9054896297158077,-11.880224592762668,30.0,0.3333333333333333,6,0.1,False,False,9.83175713636652,4,40.9092468467365,272.721,in_progress,0.0
59,97.0,3.5794332675254803,-1.9077926348498526,-10.83473624575226,-30.0,1.0,2,0.1,False,False,9.909921765495994,4,40.9092468467365,272.79,in_progress,0.0
59,98.0,3.617372580193721,-1.9109590283536133,-9.920202702813329,-30.0,1.0,2,0.1,False,False,9.964485083298754,4,40.9092468467365,272.853,in_progress,0.0
59,99.0,3.6646064047070013,-1.9200970407689477,-10.15405137477961,-30.0,1.0,2,0.1,False,False,10.003605610348615,4,40.9092468467365,272.928,in_progress,0.0
59,100.0,3.7181727046632833,-1.935152636592189,-11.396029340649111,30.0,0.6666666666666666,7,0.001,False,False,10.12998324161633,4,40.9092468467365,272.993,in_progress,0.0
59,101.0,3.7810869793514628,-1.9517145286947175,-12.275120230717885,0.0,0.3333333333333333,3,0.001,False,False,10.278701633976652,4,40.9092468467365,273.059,in_progress,0.0
59,102.0,3.823064765580624,-1.9619971460845753,-12.51800937632641,0.0,1.0,5,0.001,False,False,10.378125913589258,4,40.9092468467365,273.121,in_progress,0.0
59,103.0,3.8706310105275272,-1.9749959791152085,-13.110313146415399,0.0,0.3333333333333333,3,0.001,False,False,10.490442352265532,4,40.9092468467365,273.192,in_progress,0.0
59,104.0,3.908949911582332,-1.9847970291480677,-13.296350610256749,0.0,0.3333333333333333,3,0.001,False,False,10.581094662722407,4,40.9092468467365,273.26,in_progress,0.0
59,105.0,3.9471505519189565,-1.9940232263524538,-13.35029434887909,-30.0,1.0,2,0.001,False,False,10.671606287935504,5,40.9092468467365,273.329,in_progress,0.0
59,106.0,3.9805775601677804,-2.002783598179212,-13.577112977157109,-30.0,0.3333333333333333,0,0.001,False,False,10.750631910442081,5,40.9092468467365,273.395,in_progress,0.0
59,107.0,4.011781851620494,-2.016295927337333,-14.955789695392967,-30.0,0.3333333333333333,0,0.001,False,False,10.823040366149044,5,40.9092468467365,273.462,in_progress,0.0
59,108.0,4.034150456556467,-2.0286678362073953,-16.45186801113548,-30.0,0.3333333333333333,0,0.001,False,False,10.874260020453278,5,40.9092468467365,273.526,in_progress,0.0
59,109.0,4.053671218237656,-2.0408411897897047,-17.943740722605238,-30.0,1.0,2,0.001,False,False,10.918607115393897,5,40.9092468467365,273.597,in_progress,0.0
59,110.0,4.080854337447443,-2.0574464030320057,-19.75734259813317,-30.0,0.3333333333333333,0,0.001,True,False,10.980449972208675,5,40.9092468467365,273.662,off_track,0.0
