episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,27.0,3.118793809295166,2.24748727441418,-150.85170348788918,-30.0,0.6666666666666666,1,0.001,False,False,2.952746478582313,27,40.9092468467365,124.925,in_progress,0.0
26,28.0,3.076459808933947,2.230220774395615,-152.14928297834487,-30.0,1.0,2,0.001,False,False,3.0341140459553104,27,40.9092468467365,124.99,in_progress,0.0
26,29.0,3.0229000172821805,2.2148762963765267,-154.80787180025212,30.0,1.0,8,0.001,False,False,3.8089656243062207,27,40.9092468467365,125.054,in_progress,0.0
26,30.0,2.9644674014959893,2.199506703373919,-157.3638712059256,30.0,0.6666666666666666,7,0.001,False,False,3.941231057543809,27,40.9092468467365,125.103,in_progress,0.0
26,31.0,2.9121384435174926,2.180937043803767,-158.04231047397406,-30.0,0.3333333333333333,0,0.001,True,False,4.067411619122957,28,40.9092468467365,125.161,off_track,0.0
27,1.0,2.9149111431112966,1.4298561079671221,-165.0927654069232,-30.0,0.3333333333333333,0,0.0,False,True,0.34286281051677525,29,40.9092468467365,125.323,prepare,0.0
27,2.0,2.9152036251485147,1.4297787127193056,-165.0415003879721,30.0,0.6666666666666666,7,1.0,False,True,0.3422209177414093,29,40.9092468467365,125.394,in_progress,0.0
27,3.0,2.911607013223054,1.429360616783751,-165.15585892294942,-30.0,0.3333333333333333,0,1.0,False,True,0.35097847894065004,29,40.9092468467365,125.456,in_progress,0.0
27,4.0,2.899231708745653,1.4283228802455865,-165.73068362477815,0.0,1.0,5,1.0,False,True,0.3808587721386869,29,40.9092468467365,125.505,in_progress,0.0
27,5.0,2.870579939092969,1.4232024961939027,-166.27259646178547,-30.0,1.0,2,1.0,False,True,0.45175354697163383,29,40.9092468467365,125.593,in_progress,0.0
27,6.0,2.8357387523053923,1.4180355950684247,-167.12412158018236,0.0,0.3333333333333333,3,1.0,False,True,0.5372946035722026,29,40.9092468467365,125.666,in_progress,0.0
27,7.0,2.7931584520682873,1.4142754895847172,-168.5161296472893,30.0,0.3333333333333333,6,1.0,False,True,0.6402247294186536,29,40.9092468467365,125.73,in_progress,0.0
27,8.0,2.7549513497971856,1.4079727916340419,-168.84518846162936,0.0,0.3333333333333333,3,1.0,False,True,0.7344313720190287,29,40.9092468467365,125.746,in_progress,0.0
27,9.0,2.7160972429728893,1.3999214749262547,-168.5862513891436,30.0,0.3333333333333333,6,1.0,False,True,0.8312692824559265,29,40.9092468467365,125.856,in_progress,0.0
27,10.0,2.6855917391651127,1.3896115897084054,-167.4266188007872,30.0,1.0,8,1.0,False,True,0.9290703982362536,29,40.9092468467365,125.929,in_progress,0.0
27,11.0,2.652998001514244,1.3763220186767913,-166.0343238050703,-30.0,0.6666666666666666,1,1.0,False,True,0.9977255877723523,29,40.9092468467365,125.993,in_progress,0.0
27,12.0,2.6104979115742686,1.3586013862061523,-164.40138785148534,0.0,0.6666666666666666,4,1.0,False,True,1.0870013571342485,29,40.9092468467365,126.056,in_progress,0.0
27,13.0,2.568574083644759,1.3429031443932942,-163.54641561155964,30.0,1.0,8,1.0,False,True,1.176185637752708,29,40.9092468467365,126.128,in_progress,0.0
27,14.0,2.5200608197573544,1.3215206748626491,-162.0533062628569,0.0,0.6666666666666666,4,1.0,False,True,1.2773676983741544,29,40.9092468467365,126.195,in_progress,0.0
27,15.0,2.4718122795622066,1.2971016010108354,-160.103630054821,0.0,1.0,5,0.5,False,True,1.3760176576694039,29,40.9092468467365,126.261,in_progress,0.0
27,16.0,2.422307339996152,1.270275776273153,-158.20872812400387,0.0,0.3333333333333333,3,0.5,False,True,1.4761245268668788,29,40.9092468467365,126.314,in_progress,0.0
27,17.0,2.379754133348764,1.2467838115738827,-156.817046208049,-30.0,0.3333333333333333,0,0.5,False,True,1.5619019014309565,30,40.9092468467365,126.391,in_progress,0.0
27,18.0,2.3439063259233155,1.2284268257584003,-156.17279247628662,0.0,0.3333333333333333,3,0.5,False,True,1.6350626640068477,30,40.9092468467365,126.451,in_progress,0.0
27,19.0,2.306348977464381,1.208431203209218,-155.4069599676138,30.0,1.0,8,0.1,False,True,1.7112331506311529,30,40.9092468467365,126.526,in_progress,0.0
27,20.0,2.270908305773047,1.1870749065083084,-154.38133382578522,-30.0,0.6666666666666666,1,0.1,False,True,1.7815487928501905,30,40.9092468467365,126.597,in_progress,0.0
27,21.0,2.2284401094652315,1.159928944742157,-152.9932204410976,0.0,0.3333333333333333,3,0.1,False,True,1.8648309559218035,30,40.9092468467365,126.662,in_progress,0.0
27,22.0,2.19034978392769,1.1355200702997332,-151.86998492069043,0.0,1.0,5,0.1,False,True,1.9394894282830921,30,40.9092468467365,126.713,in_progress,0.0
27,23.0,2.1514017293603014,1.1135791094962353,-151.6700154057166,-30.0,1.0,2,0.1,False,True,2.017723838394997,30,40.9092468467365,126.795,in_progress,0.0
27,24.0,2.1051820290909045,1.0913884876109872,-152.33184695223423,30.0,0.6666666666666666,7,0.1,False,True,2.0980496475637933,30,40.9092468467365,126.862,in_progress,0.0
27,25.0,2.0604763378262265,1.0689383119759472,-152.57635672715693,30.0,0.3333333333333333,6,0.1,False,True,2.0980496475637933,30,40.9092468467365,126.926,in_progress,0.0
27,26.0,2.0198920453398927,1.0461493837696745,-152.20260560658548,-30.0,1.0,2,0.1,False,True,2.0980496475637933,30,40.9092468467365,126.993,in_progress,0.0
27,27.0,1.9751318048874367,1.0200546735511418,-151.769844767765,0.0,0.3333333333333333,3,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.038,in_progress,0.0
27,28.0,1.932167131285599,0.9969582110417604,-151.78415471455622,-30.0,0.6666666666666666,1,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.126,in_progress,0.0
27,29.0,1.8915075398159462,0.9780019874394704,-152.39054880434583,30.0,0.3333333333333333,6,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.186,in_progress,0.0
27,30.0,1.8552835579149691,0.9602006861247973,-152.6463747200976,30.0,0.3333333333333333,6,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.257,in_progress,0.0
27,31.0,1.829066018176174,0.9444687623417576,-152.18958660337324,-30.0,0.3333333333333333,0,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.326,in_progress,0.0
27,32.0,1.8063531361029708,0.9304928403022017,-151.79101823808372,0.0,0.3333333333333333,3,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.393,in_progress,0.0
27,33.0,1.7806684453944446,0.9140354026377304,-151.20897848733614,30.0,1.0,8,0.001,False,False,2.0980496475637933,30,40.9092468467365,127.458,in_progress,0.0
27,34.0,1.7521713508757122,0.8956691906578832,-150.71228352666233,-30.0,0.6666666666666666,1,0.001,True,False,2.0980496475637933,30,40.9092468467365,127.529,off_track,0.0
28,1.0,1.2173911491720482,2.324924698331078,159.51390288403618,-30.0,0.3333333333333333,0,0.0,False,True,0.3426201511503246,33,40.9092468467365,127.662,prepare,0.0
28,2.0,1.2175337188975113,2.3248396121900994,159.52981078812445,-30.0,1.0,2,1.0,False,True,0.34222091774141483,33,40.9092468467365,127.722,in_progress,0.0
28,3.0,1.212535425588067,2.32532376136385,159.82444406013963,-30.0,0.6666666666666666,1,1.0,False,True,0.3540812903142454,33,40.9092468467365,127.796,in_progress,0.0
28,4.0,1.1985575420283159,2.331346766857871,159.57871606600375,30.0,0.6666666666666666,7,1.0,False,True,0.3912406284317771,33,40.9092468467365,127.858,in_progress,0.0
28,5.0,1.1723935331965407,2.3444608391520414,158.75064206385935,30.0,1.0,8,1.0,False,True,0.46236908699034407,33,40.9092468467365,127.926,in_progress,0.0
28,6.0,1.1362394568222818,2.359555543841223,158.49207216414527,30.0,0.6666666666666666,7,1.0,False,True,0.5580687732917033,33,40.9092468467365,127.997,in_progress,0.0
28,7.0,1.0924081624704725,2.372215631845128,159.4875449605604,0.0,1.0,5,1.0,False,True,0.6692686236132062,33,40.9092468467365,128.055,in_progress,0.0
28,8.0,1.045704800688682,2.384210367419206,160.64907871728468,-30.0,0.6666666666666666,1,1.0,False,True,0.7864769482866518,33,40.9092468467365,128.127,in_progress,0.0
28,9.0,0.9989588896849884,2.4005124495120502,160.72233852031678,0.0,1.0,5,1.0,False,True,0.896259238411129,33,40.9092468467365,128.187,in_progress,0.0
28,10.0,0.9525764260897763,2.4182250936374063,160.35744962572227,30.0,0.3333333333333333,6,1.0,False,True,0.9970335694768517,33,40.9092468467365,128.252,in_progress,0.0
28,11.0,0.9076142067485201,2.4308415309644795,161.05854303195673,-30.0,0.3333333333333333,0,1.0,False,True,1.0972196308741022,33,40.9092468467365,128.325,in_progress,0.0
28,12.0,0.8691934838680058,2.442286866708928,161.4633721266628,-30.0,1.0,2,1.0,False,True,1.182465344733702,33,40.9092468467365,128.394,in_progress,0.0
28,13.0,0.8316777757255908,2.4560304577260075,161.19708911853618,30.0,0.3333333333333333,6,0.5,False,True,1.2642947713992825,33,40.9092468467365,128.46,in_progress,0.0
28,14.0,0.7963477414655726,2.469956775379056,160.7326233818308,0.0,1.0,5,0.5,False,True,1.3408174519712934,33,40.9092468467365,128.519,in_progress,0.0
28,15.0,0.758014440432087,2.484576280974324,160.4045698316596,30.0,0.6666666666666666,7,0.5,False,True,1.4241141023309811,34,40.9092468467365,128.59,in_progress,0.0
28,16.0,0.7161458680402544,2.498144172873315,160.70009608780805,-30.0,0.6666666666666666,1,0.5,False,True,1.5164089241371304,34,40.9092468467365,128.659,in_progress,0.0
28,17.0,0.6718832903914482,2.5114301700601325,161.20861602284975,-30.0,0.3333333333333333,0,0.5,False,True,1.6145611488365352,34,40.9092468467365,128.725,in_progress,0.0
28,18.0,0.6352728096794492,2.5274805019132227,160.38791476012156,-30.0,0.6666666666666666,1,0.5,False,True,1.692969127900673,34,40.9092468467365,128.792,in_progress,0.0
28,19.0,0.5917522176772921,2.550104786794328,158.8844881504723,0.0,0.3333333333333333,3,0.5,False,True,1.784232445254852,34,40.9092468467365,128.841,in_progress,0.0
28,20.0,0.5561996072847435,2.5685612717864625,157.82769191137356,30.0,0.3333333333333333,6,0.1,False,True,1.8588008425193758,34,40.9092468467365,128.929,in_progress,0.0
28,21.0,0.5205751006339955,2.5853189067385585,157.39409912485482,0.0,0.6666666666666666,4,0.1,False,True,1.934472207822474,34,40.9092468467365,128.992,in_progress,0.0
28,22.0,0.4852297270226309,2.600287111255201,157.26424191675616,0.0,1.0,5,0.1,False,True,2.010460025090871,34,40.9092468467365,129.051,in_progress,0.0
28,23.0,0.43514169670205083,2.6202407953384945,157.38221677129522,30.0,1.0,8,0.1,False,True,2.015829008729031,34,40.9092468467365,129.129,in_progress,0.0
28,24.0,0.38223851737494763,2.6385367606134813,158.12939174814082,-30.0,0.3333333333333333,0,0.1,False,True,2.015829008729031,34,40.9092468467365,129.194,in_progress,0.0
28,25.0,0.3259750953670256,2.657651886360243,158.79474628778155,-30.0,0.6666666666666666,1,0.1,False,True,2.015829008729031,34,40.9092468467365,129.257,in_progress,0.0
28,26.0,0.2757850658431473,2.678808376219828,158.54031393009942,-30.0,0.3333333333333333,0,0.1,False,True,2.015829008729031,34,40.9092468467365,129.327,in_progress,0.0
28,27.0,0.23972964155761511,2.6983469358427525,157.35638002411045,-30.0,0.6666666666666666,1,0.001,False,True,2.015829008729031,34,40.9092468467365,129.395,in_progress,0.0
28,28.0,0.20177910066612723,2.7213872099569993,155.7400858671847,30.0,0.3333333333333333,6,0.001,False,False,2.015829008729031,34,40.9092468467365,129.457,in_progress,0.0
28,29.0,0.16781640903179557,2.7433604636909337,154.38230545530732,0.0,0.6666666666666666,4,0.001,False,False,2.0463613295551184,34,40.9092468467365,129.494,in_progress,0.0
28,30.0,0.13366396714942938,2.7663692391977817,152.9810239764588,30.0,0.6666666666666666,7,0.001,False,False,2.076319927114284,34,40.9092468467365,129.583,in_progress,0.0
28,31.0,0.09476062708871356,2.78863651129889,152.4752574405816,30.0,0.3333333333333333,6,0.001,False,False,2.1164734152838873,34,40.9092468467365,129.661,in_progress,0.0
28,32.0,0.05803412144394178,2.8053524880481753,153.1666344792285,0.0,1.0,5,0.001,False,False,2.1609626792334415,34,40.9092468467365,129.721,in_progress,0.0
28,33.0,0.014878127296718419,2.823325187873714,153.95219649916228,30.0,1.0,8,0.001,True,False,2.2157931822109287,34,40.9092468467365,129.791,off_track,0.0
29,1.0,-0.6443121130250432,1.7478225859319245,179.71392496130926,-30.0,0.6666666666666666,1,0.0,False,True,0.3425982555149254,37,40.9092468467365,129.926,prepare,0.0
29,2.0,-0.6441569870545726,1.7479484361807893,179.6553033684356,30.0,0.3333333333333333,6,1.0,False,True,0.3422209177414093,37,40.9092468467365,129.989,in_progress,0.0
29,3.0,-0.6489638988103402,1.747074103040535,179.90176703659515,30.0,1.0,8,1.0,False,True,0.35395803123254854,37,40.9092468467365,130.062,in_progress,0.0
29,4.0,-0.6617249281296278,1.7445696216052426,-179.48697817279034,30.0,1.0,8,1.0,False,True,0.3851141445138151,37,40.9092468467365,130.128,in_progress,0.0
29,5.0,-0.6886042708633708,1.7346620063161706,-177.07331249289024,0.0,0.6666666666666666,4,1.0,False,True,0.4506720650785667,37,40.9092468467365,130.191,in_progress,0.0
29,6.0,-0.7296687511331339,1.7212716751780945,-174.47068255119567,30.0,0.6666666666666666,7,1.0,False,True,0.5508527903027194,37,40.9092468467365,130.261,in_progress,0.0
29,7.0,-0.7764909377745488,1.7031148740439397,-171.33410779212406,30.0,0.6666666666666666,7,1.0,False,True,0.782126028991359,37,40.9092468467365,130.328,in_progress,0.0
29,8.0,-0.8209524953199498,1.6816160573304264,-168.01557217064925,0.0,0.6666666666666666,4,1.0,False,True,0.8813967640605991,37,40.9092468467365,130.395,in_progress,0.0
29,9.0,-0.8606784222514154,1.6579358063279366,-164.52269140901956,-30.0,1.0,2,1.0,False,True,0.9796058668633867,37,40.9092468467365,130.462,in_progress,0.0
29,10.0,-0.9047489907168369,1.6338568205722472,-161.87086509128167,-30.0,1.0,2,1.0,False,True,1.0838945983965287,37,40.9092468467365,130.528,in_progress,0.0
29,11.0,-0.9596720179852687,1.6109567325175116,-160.87465541027564,-30.0,1.0,2,1.0,False,True,1.1987429546784445,37,40.9092468467365,130.591,in_progress,0.0
29,12.0,-1.0215162591644065,1.591023705843173,-161.2369041675424,30.0,1.0,8,0.5,False,True,1.3156133504444112,37,40.9092468467365,130.659,in_progress,0.0
29,13.0,-1.0911741504753107,1.5665083368158272,-161.0295612899776,-30.0,0.3333333333333333,0,0.5,False,True,1.4516402022439368,38,40.9092468467365,130.726,in_progress,0.0
29,14.0,-1.1395806820714673,1.5491622396747817,-160.8947664855109,-30.0,0.6666666666666666,1,0.5,False,True,1.5468270257378958,38,40.9092468467365,130.792,in_progress,0.0
29,15.0,-1.1912224263115403,1.5345064730634241,-161.63975672387383,0.0,0.3333333333333333,3,0.5,False,True,1.6401862480296736,38,40.9092468467365,130.854,in_progress,0.0
29,16.0,-1.2368351662255428,1.5222993223173031,-162.21334988936542,30.0,0.6666666666666666,7,0.1,False,True,1.7210769855825758,38,40.9092468467365,130.93,in_progress,0.0
29,17.0,-1.2780481685262466,1.5073902466308144,-161.86902771052914,-30.0,1.0,2,0.1,False,True,1.8024177796884089,38,40.9092468467365,130.985,in_progress,0.0
29,18.0,-1.3241453193124137,1.4889485788166594,-161.13917461407425,0.0,0.3333333333333333,3,0.1,False,True,2.038359985343047,38,40.9092468467365,131.06,in_progress,0.0
29,19.0,-1.3646756270802207,1.471630992020673,-160.29343202495403,-30.0,1.0,2,0.1,False,True,2.1339569459986496,38,40.9092468467365,131.129,in_progress,0.0
29,20.0,-1.405284728689001,1.4585805198784625,-160.73816185780507,-30.0,0.6666666666666666,1,0.1,False,True,2.2216161169031245,38,40.9092468467365,131.186,in_progress,0.0
29,21.0,-1.4510608760127455,1.4482479596059652,-161.9552127276379,0.0,0.6666666666666666,4,0.1,False,True,2.3121586021950247,38,40.9092468467365,131.26,in_progress,0.0
29,22.0,-1.4929965768438875,1.4384963407223512,-162.8506381523659,0.0,0.3333333333333333,3,0.1,False,True,2.395644983668804,38,40.9092468467365,131.327,in_progress,0.0
29,23.0,-1.5343626891274842,1.429864061325277,-163.7953463510323,30.0,1.0,8,0.1,False,True,2.4761333081448846,38,40.9092468467365,131.393,in_progress,0.0
29,24.0,-1.5800398132842548,1.4180511356285133,-164.1318809287978,-30.0,1.0,2,0.1,False,False,2.569318375452018,39,40.9092468467365,131.463,in_progress,0.0
29,25.0,-1.6326543544581602,1.4042925992075057,-164.43914458864413,30.0,0.6666666666666666,7,0.1,False,False,3.7613041418021407,40,40.9092468467365,131.531,in_progress,0.0
29,26.0,-1.686144964238202,1.3898352502725613,-164.51510360392584,0.0,0.3333333333333333,3,0.1,False,False,3.8935877709785793,40,40.9092468467365,131.593,in_progress,0.0
29,27.0,-1.735698831608941,1.3769008022928293,-164.69866278287378,30.0,0.3333333333333333,6,0.1,False,False,4.016082522995673,40,40.9092468467365,131.638,in_progress,0.0
29,28.0,-1.7757386061280602,1.363566500907889,-164.1382965772745,30.0,0.3333333333333333,6,0.1,False,False,4.115393244919163,40,40.9092468467365,131.711,in_progress,0.0
29,29.0,-1.8093282581161843,1.349471552521054,-163.0833862422375,0.0,0.3333333333333333,3,0.1,False,False,4.600589533261035,40,40.9092468467365,131.793,in_progress,0.0
29,30.0,-1.8379138533763175,1.3366204452314645,-162.11284041371974,30.0,0.6666666666666666,7,0.1,False,False,4.656587950681907,40,40.9092468467365,131.86,in_progress,0.0
29,31.0,-1.86444588422825,1.3228800773748048,-160.9346690871323,30.0,1.0,8,0.1,False,False,4.707133635623545,40,40.9092468467365,131.929,in_progress,0.0
29,32.0,-1.895623518443999,1.3045770371137477,-159.2348149365817,0.0,0.3333333333333333,3,0.1,False,False,4.764828069659815,40,40.9092468467365,131.993,in_progress,0.0
29,33.0,-1.9274924934985582,1.282292747401137,-156.9268040812623,30.0,0.3333333333333333,6,0.1,False,False,4.82098121757975,40,40.9092468467365,132.046,in_progress,0.0
29,34.0,-1.956452350479154,1.2614535259904889,-155.07693031643572,30.0,1.0,8,0.1,False,True,4.871543739822321,40,40.9092468467365,132.09,in_progress,0.0
29,35.0,-1.9882112383990633,1.235449753776262,-152.70348635509527,30.0,0.3333333333333333,6,0.5,False,True,4.924507897425495,40,40.9092468467365,132.185,in_progress,0.0
29,36.0,-2.015453160934774,1.206087160388414,-149.48675410293737,-30.0,0.3333333333333333,0,0.5,False,True,4.964371683954527,40,40.9092468467365,132.26,in_progress,0.0
29,37.0,-2.039404330494166,1.1788305218317603,-146.64181578556568,30.0,0.6666666666666666,7,0.5,False,True,4.998283252601249,41,40.9092468467365,132.325,in_progress,0.0
29,38.0,-2.0664537892273587,1.1510259239076603,-144.69290376095094,0.0,1.0,5,0.5,False,True,5.038930846332068,41,40.9092468467365,132.354,in_progress,0.0
29,39.0,-2.100749221064741,1.1093722940601054,-141.36382174663228,0.0,0.6666666666666666,4,0.5,False,True,5.08541751221302,41,40.9092468467365,132.454,in_progress,0.0
29,40.0,-2.136787418000592,1.0641348077356387,-138.40080438534994,30.0,0.3333333333333333,6,1.0,False,True,5.13310900555084,41,40.9092468467365,132.528,in_progress,0.0
29,41.0,-2.161808779915557,1.0263185809968958,-135.66814122333102,-30.0,0.3333333333333333,0,1.0,False,True,5.161166179719023,41,40.9092468467365,132.595,in_progress,0.0
29,42.0,-2.182599089295341,0.9924781483170825,-133.38112426710782,30.0,0.6666666666666666,7,1.0,False,True,5.182570737260129,41,40.9092468467365,132.657,in_progress,0.0
29,43.0,-2.205142334124806,0.958375965741775,-131.72806817525364,-30.0,0.3333333333333333,0,1.0,False,True,5.207824452952769,41,40.9092468467365,132.728,in_progress,0.0
29,44.0,-2.225609816492991,0.9241788301992999,-129.92903630287717,30.0,1.0,8,0.5,False,True,5.228200704940644,41,40.9092468467365,132.79,in_progress,0.0
29,45.0,-2.2459016028211094,0.887491595287957,-127.97034659429127,-30.0,0.3333333333333333,0,0.5,False,True,5.246206028364231,41,40.9092468467365,132.862,in_progress,0.0
29,46.0,-2.2700109789739793,0.844350608567737,-126.09566355959592,30.0,0.6666666666666666,7,0.5,False,True,5.267952513173713,41,40.9092468467365,132.911,in_progress,0.0
29,47.0,-2.292798948481235,0.8068078779439001,-125.21215646321296,30.0,0.3333333333333333,6,0.5,False,True,5.291058193968512,41,40.9092468467365,132.985,in_progress,0.0
29,48.0,-2.31197999093098,0.765804152438544,-123.35409935648539,-30.0,0.6666666666666666,1,0.1,False,True,5.303088395191235,41,40.9092468467365,133.059,in_progress,0.0
29,49.0,-2.328986643538041,0.7301956917611712,-122.14876512322273,-30.0,0.3333333333333333,0,0.1,False,True,5.3143441618496485,41,40.9092468467365,133.129,in_progress,0.0
29,50.0,-2.3486750530523035,0.6952427310535136,-121.67429455606215,0.0,1.0,5,0.1,False,True,5.3323216557524145,41,40.9092468467365,133.193,in_progress,0.0
29,51.0,-2.3711532564660107,0.6554781032857878,-121.3356073810844,-30.0,0.6666666666666666,1,0.1,False,True,5.352957802840786,41,40.9092468467365,133.253,in_progress,0.0
29,52.0,-2.3944336908446027,0.618169781565973,-121.4463880136762,30.0,1.0,8,0.1,False,True,5.3773877918405155,41,40.9092468467365,133.326,in_progress,0.0
29,53.0,-2.424427513912684,0.5721688034868508,-121.81583278120993,-30.0,1.0,2,0.1,False,True,5.410492497014408,41,40.9092468467365,133.349,in_progress,0.0
29,54.0,-2.4557843497927077,0.5249913078090365,-122.23884572263283,-30.0,1.0,2,0.001,False,True,5.445822564303537,41,40.9092468467365,133.462,in_progress,0.0
29,55.0,-2.4945365146293588,0.4698934533765202,-123.042633494019,-30.0,0.3333333333333333,0,0.001,False,False,5.492014371610399,41,40.9092468467365,133.523,in_progress,0.0
29,56.0,-2.5332938366469526,0.42848249131210786,-125.23671039832053,0.0,0.3333333333333333,3,0.001,False,False,5.549015660328815,41,40.9092468467365,133.595,in_progress,0.0
29,57.0,-2.569252587819191,0.39339657708395875,-127.36094863708685,-30.0,1.0,2,0.001,False,False,5.581839566785318,41,40.9092468467365,133.655,in_progress,0.0
29,58.0,-2.60074947742287,0.3623117727866433,-128.82215115040364,0.0,0.3333333333333333,3,0.001,False,False,5.581839566785318,41,40.9092468467365,133.737,in_progress,0.0
29,59.0,-2.634895759455887,0.3349212774373689,-131.03949358536377,0.0,0.6666666666666666,4,0.001,True,False,5.581839566785318,41,40.9092468467365,133.792,off_track,0.0
30,1.0,-2.2345836502506633,1.0427672084935549,161.13830551185404,0.0,0.3333333333333333,3,0.0,False,True,0.3425169027782671,41,40.9092468467365,133.925,prepare,0.0
30,2.0,-2.2345461700756704,1.0426232728768372,161.16092608288776,-30.0,0.6666666666666666,1,1.0,False,True,0.34231663696402403,41,40.9092468467365,133.997,in_progress,0.0
30,3.0,-2.24176202140297,1.0476679484007017,160.52806464217062,30.0,0.6666666666666666,7,1.0,False,True,0.362991209184349,41,40.9092468467365,134.058,in_progress,0.0
30,4.0,-2.26194775670224,1.0575567659014233,159.86176679259256,-30.0,0.3333333333333333,0,1.0,False,True,0.41749488157012404,41,40.9092468467365,134.125,in_progress,0.0
30,5.0,-2.2851934162475445,1.0693006483408733,159.2335229763671,0.0,0.6666666666666666,4,1.0,False,True,0.48054155550640854,41,40.9092468467365,134.177,in_progress,0.0
30,6.0,-2.3114598416693797,1.0832587424903535,158.2887212205649,-30.0,0.6666666666666666,1,1.0,False,True,0.5523239626829324,41,40.9092468467365,134.262,in_progress,0.0
30,7.0,-2.3479890887107904,1.1035228713345757,156.99788666304792,0.0,0.6666666666666666,4,1.0,False,True,0.6656130268926086,41,40.9092468467365,134.328,in_progress,0.0
30,8.0,-2.387120902607788,1.1267431536950585,155.57386773909786,30.0,0.6666666666666666,7,1.0,False,True,0.7760251840868704,41,40.9092468467365,134.391,in_progress,0.0
30,9.0,-2.431579871442545,1.1504351300411706,154.82704090077783,0.0,1.0,5,1.0,False,True,0.8974545092493735,41,40.9092468467365,134.441,in_progress,0.0
30,10.0,-2.4736418663553796,1.1719373063627225,154.37148214570342,30.0,0.6666666666666666,7,1.0,False,True,1.0109752881470646,41,40.9092468467365,134.529,in_progress,0.0
30,11.0,-2.5217250162082387,1.1917523954730345,155.0345632436273,0.0,0.3333333333333333,3,1.0,False,True,1.1336350115118576,41,40.9092468467365,134.594,in_progress,0.0
30,12.0,-2.56348668144026,1.2083626281650786,155.64188458848625,30.0,0.3333333333333333,6,1.0,False,True,1.2392735771872165,42,40.9092468467365,134.653,in_progress,0.0
30,13.0,-2.6008656758673574,1.2205872371463502,156.66749399842035,-30.0,0.3333333333333333,0,1.0,False,True,1.3298822801949717,42,40.9092468467365,134.727,in_progress,0.0
30,14.0,-2.6300617736901764,1.2304259773092139,157.3593940801328,0.0,0.6666666666666666,4,1.0,False,True,1.4010884545149205,42,40.9092468467365,134.765,in_progress,0.0
30,15.0,-2.6590386218635853,1.2407763633559827,157.73884055756886,0.0,0.3333333333333333,3,1.0,False,True,1.472633753584085,42,40.9092468467365,134.863,in_progress,0.0
30,16.0,-2.6872462990479455,1.2500986179189946,158.2561721030738,-30.0,0.3333333333333333,0,1.0,False,True,1.5411555679719857,42,40.9092468467365,134.916,in_progress,0.0
30,17.0,-2.711212600557961,1.2595160866497968,158.32161423683405,-30.0,1.0,2,1.0,False,True,1.6016083087211475,42,40.9092468467365,134.993,in_progress,0.0
30,18.0,-2.7413453103355496,1.2733988184031921,157.91529428192533,-30.0,0.6666666666666666,1,1.0,False,True,1.6806630272070078,42,40.9092468467365,135.06,in_progress,0.0
30,19.0,-2.771989899233385,1.2904977034878125,156.8251831942364,-30.0,1.0,2,1.0,False,True,1.7655085463526898,42,40.9092468467365,135.118,in_progress,0.0
30,20.0,-2.8164444591851687,1.3219528637341158,154.15393652378938,-30.0,0.6666666666666666,1,0.5,False,True,1.8421010611546107,42,40.9092468467365,135.196,in_progress,0.0
30,21.0,-2.853954425883452,1.3520230952151597,151.68937235430482,30.0,0.6666666666666666,7,0.5,False,True,1.9572623052423466,42,40.9092468467365,135.243,in_progress,0.0
30,22.0,-2.891948583035562,1.3832436254862523,149.4971050161546,30.0,0.6666666666666666,7,0.5,False,True,2.0753415750145,42,40.9092468467365,135.326,in_progress,0.0
30,23.0,-2.929137916881688,1.411178469161492,148.24618100651577,0.0,0.6666666666666666,4,0.5,False,True,2.185990434513252,42,40.9092468467365,135.381,in_progress,0.0
30,24.0,-2.974114218507327,1.443547480579789,147.36970101086996,30.0,1.0,8,0.5,False,True,2.317149974957078,42,40.9092468467365,135.463,in_progress,0.0
30,25.0,-3.010549517444028,1.4687869928698205,146.97224765483483,-30.0,0.6666666666666666,1,0.5,False,True,2.4215567091657952,42,40.9092468467365,135.524,in_progress,0.0
30,26.0,-3.0538536297201184,1.4974988971540244,146.8681363185324,30.0,1.0,8,0.5,False,True,2.5432312798087553,43,40.9092468467365,135.593,in_progress,0.0
30,27.0,-3.099405694002428,1.5265881064472657,147.01590485615742,-30.0,0.3333333333333333,0,0.5,False,True,2.6691313062908506,43,40.9092468467365,135.663,in_progress,0.0
30,28.0,-3.1420654103950203,1.5558017149579932,146.75467436964487,-30.0,0.3333333333333333,0,0.5,False,True,2.7907400798995674,43,40.9092468467365,135.728,in_progress,0.0
30,29.0,-3.1724055691300235,1.5805093505025845,145.78292274225777,30.0,1.0,8,0.5,False,True,2.8846123402715973,43,40.9092468467365,135.788,in_progress,0.0
30,30.0,-3.204103682996873,1.6076068907088006,144.6734656479732,0.0,0.6666666666666666,4,0.5,False,True,2.9850978577542597,43,40.9092468467365,135.859,in_progress,0.0
