episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,8.0,-6.361720175026342,-0.3996171740837333,-108.19187297526254,30.0,0.6666666666666666,7,1.0,False,True,0.8499174550132049,53,40.9092468467365,63.45,in_progress,0.0
13,9.0,-6.381253763907187,-0.4601879957552649,-108.16908102558516,30.0,0.3333333333333333,6,1.0,False,True,1.005412877211087,53,40.9092468467365,63.518,in_progress,0.0
13,10.0,-6.393743804976771,-0.5137070566638102,-107.04969908069657,-30.0,1.0,2,1.0,False,True,1.1395728942190764,54,40.9092468467365,63.582,in_progress,0.0
13,11.0,-6.408751294920085,-0.5653544917280329,-106.95212012025735,-30.0,0.6666666666666666,1,1.0,False,True,1.2710433408118393,54,40.9092468467365,63.661,in_progress,0.0
13,12.0,-6.427814086518799,-0.6183466989670234,-107.59276556394568,-30.0,0.3333333333333333,0,1.0,False,True,1.4084205119494486,54,40.9092468467365,63.725,in_progress,0.0
13,13.0,-6.446633702538987,-0.660458481264858,-108.79632144231086,-30.0,0.6666666666666666,1,1.0,False,True,1.5200790452513324,54,40.9092468467365,63.797,in_progress,0.0
13,14.0,-6.468461788956986,-0.7019454618450806,-110.51375806397273,30.0,1.0,8,1.0,False,True,1.6323090849642563,54,40.9092468467365,63.827,in_progress,0.0
13,15.0,-6.490932918360375,-0.7480332710419537,-111.64828982248717,0.0,0.3333333333333333,3,1.0,False,True,1.749117915499887,54,40.9092468467365,63.921,in_progress,0.0
13,16.0,-6.513272526639971,-0.7899972087545353,-112.84529307754731,0.0,0.6666666666666666,4,1.0,False,True,1.85972772536378,54,40.9092468467365,63.995,in_progress,0.0
13,17.0,-6.536413110230113,-0.8326303018023876,-113.93513393783377,-30.0,0.3333333333333333,0,1.0,False,True,1.9722933137778953,54,40.9092468467365,64.059,in_progress,0.0
13,18.0,-6.557780029983241,-0.8655832073174616,-115.30113625902926,0.0,0.6666666666666666,4,1.0,False,True,2.060802555125596,54,40.9092468467365,64.112,in_progress,0.0
13,19.0,-6.5793589254711256,-0.900370415612589,-116.43560383521621,30.0,1.0,8,1.0,False,True,2.1538166624033517,54,40.9092468467365,64.174,in_progress,0.0
13,20.0,-6.600340434459455,-0.9438261980754009,-116.30324596499334,0.0,0.6666666666666666,4,1.0,False,True,2.267429575874902,54,40.9092468467365,64.264,in_progress,0.0
13,21.0,-6.622722745518014,-0.9891838943945538,-116.29561538093026,-30.0,1.0,2,0.5,False,True,2.386223246669106,55,40.9092468467365,64.32,in_progress,0.0
13,22.0,-6.645681680515554,-1.0349057013324066,-116.38567338342808,0.0,1.0,5,0.5,False,True,2.506141901715764,55,40.9092468467365,64.394,in_progress,0.0
13,23.0,-6.6739497764385725,-1.0835077507375384,-117.24245119456877,0.0,1.0,5,0.5,False,True,2.6352824300410194,55,40.9092468467365,64.43,in_progress,0.0
13,24.0,-6.704980259400769,-1.1384332953977307,-117.80014924679945,30.0,0.3333333333333333,6,0.5,False,True,2.7808298948543864,55,40.9092468467365,64.524,in_progress,0.0
13,25.0,-6.732907671965466,-1.1913221603257298,-117.79568762905681,0.0,1.0,5,0.5,False,True,2.8954773229938002,55,40.9092468467365,64.586,in_progress,0.0
13,26.0,-6.758112680090802,-1.2441687410554063,-117.27173093551895,0.0,0.3333333333333333,3,0.5,False,True,3.000605455051497,55,40.9092468467365,64.661,in_progress,0.0
13,27.0,-6.782239087791027,-1.2964190620846006,-116.66951931713143,-30.0,0.6666666666666666,1,0.5,False,True,3.1318298159871305,55,40.9092468467365,64.727,in_progress,0.0
13,28.0,-6.801212533161293,-1.3409144300952753,-115.9553326026727,0.0,0.6666666666666666,4,0.5,False,True,3.243332818034772,55,40.9092468467365,64.793,in_progress,0.0
13,29.0,-6.824760993753269,-1.387307912648215,-116.13272872781765,30.0,0.3333333333333333,6,0.1,False,True,3.3601795565316284,55,40.9092468467365,64.861,in_progress,0.0
13,30.0,-6.842057430328117,-1.4243911387187476,-115.94723677649512,30.0,0.3333333333333333,6,0.1,False,True,3.45333946713422,55,40.9092468467365,64.925,in_progress,0.0
13,31.0,-6.856054280682741,-1.466662818010767,-114.54456422768408,30.0,1.0,8,0.1,False,True,3.5586418914810847,56,40.9092468467365,64.981,in_progress,0.0
13,32.0,-6.867914513200998,-1.5104342394128403,-112.83172337862857,0.0,0.6666666666666666,4,0.1,False,True,3.667269715887056,56,40.9092468467365,65.052,in_progress,0.0
13,33.0,-6.878768701536881,-1.562554262704238,-110.46140452016682,30.0,0.6666666666666666,7,0.1,False,True,3.7961067253234115,56,40.9092468467365,65.126,in_progress,0.0
13,34.0,-6.885718985076844,-1.6110385342129308,-108.03654230363688,0.0,0.6666666666666666,4,0.1,False,True,3.9154657513362,56,40.9092468467365,65.194,in_progress,0.0
13,35.0,-6.891451376091294,-1.6580686961712157,-105.9342154449433,30.0,0.6666666666666666,7,0.1,False,True,4.031087637609609,56,40.9092468467365,65.26,in_progress,0.0
13,36.0,-6.894870270973352,-1.708921238551794,-103.45234533432661,-30.0,1.0,2,0.1,False,True,4.136185103979995,56,40.9092468467365,65.325,in_progress,0.0
13,37.0,-6.89708606022752,-1.7615490365849373,-101.13297550276447,30.0,1.0,8,0.1,False,True,4.255668229549936,56,40.9092468467365,65.386,in_progress,0.0
13,38.0,-6.896889691334516,-1.8307488158118825,-98.12643332088687,-30.0,0.3333333333333333,0,0.1,False,True,4.4247493978287755,56,40.9092468467365,65.453,in_progress,0.0
13,39.0,-6.894705624294555,-1.8907036674944266,-95.67348192174687,0.0,0.3333333333333333,3,0.1,False,True,4.57111019773091,56,40.9092468467365,65.523,in_progress,0.0
13,40.0,-6.892522414264881,-1.9366427613910455,-94.05137508661355,-30.0,0.3333333333333333,0,0.1,False,True,4.683222672073795,56,40.9092468467365,65.596,in_progress,0.0
13,41.0,-6.8908244560034335,-1.9819974452742457,-92.89537841750959,0.0,0.6666666666666666,4,0.1,False,True,4.7939387939588185,57,40.9092468467365,65.66,in_progress,0.0
13,42.0,-6.891653343948549,-2.0306630000823374,-92.54336471800103,0.0,0.6666666666666666,4,0.1,False,True,4.912910255163183,57,40.9092468467365,65.724,in_progress,0.0
13,43.0,-6.8914785313185245,-2.0753565357529937,-92.06994664349816,-30.0,0.6666666666666666,1,0.1,False,True,5.0221102909966175,57,40.9092468467365,65.796,in_progress,0.0
13,44.0,-6.890866756164736,-2.1224367507591357,-91.55218049467624,-30.0,0.3333333333333333,0,0.1,False,True,5.137113790788783,57,40.9092468467365,65.863,in_progress,0.0
13,45.0,-6.897324800587655,-2.1644948380574536,-92.7918114353455,0.0,0.3333333333333333,3,0.1,False,True,5.240307110845865,57,40.9092468467365,65.927,in_progress,0.0
13,46.0,-6.904329927124255,-2.1997742327538408,-94.0524208901938,30.0,1.0,8,0.1,False,True,5.3269719990925,57,40.9092468467365,65.995,in_progress,0.0
13,47.0,-6.9100783820029665,-2.2323407045200385,-94.95324951879566,-30.0,0.3333333333333333,0,0.1,False,True,5.394094200289635,57,40.9092468467365,66.065,in_progress,0.0
13,48.0,-6.91646736737256,-2.2674196335396277,-95.744661801098,30.0,1.0,8,0.1,False,True,5.479997545979476,57,40.9092468467365,66.126,in_progress,0.0
13,49.0,-6.920936004464044,-2.299496905673971,-96.07977886007778,0.0,0.6666666666666666,4,0.1,False,True,5.558515930166664,57,40.9092468467365,66.193,in_progress,0.0
13,50.0,-6.925154759696333,-2.341124939479654,-96.04518880010245,30.0,0.3333333333333333,6,0.1,False,True,5.66037306710121,57,40.9092468467365,66.262,in_progress,0.0
13,51.0,-6.927291829021258,-2.383448366148718,-95.46691109639855,-30.0,0.6666666666666666,1,0.1,False,True,5.763877936715767,57,40.9092468467365,66.319,in_progress,0.0
13,52.0,-6.929858039046452,-2.4254688476009916,-95.16046916451269,30.0,0.6666666666666666,7,0.1,False,True,5.866653039305325,57,40.9092468467365,66.39,in_progress,0.0
13,53.0,-6.933376558123244,-2.471124844510193,-95.08632641218838,0.0,0.3333333333333333,3,0.1,False,True,5.978338257331206,57,40.9092468467365,66.462,in_progress,0.0
13,54.0,-6.934845301676227,-2.513855882553449,-94.53023288369528,-30.0,0.6666666666666666,1,0.1,False,True,6.08282275300872,58,40.9092468467365,66.525,in_progress,0.0
13,55.0,-6.938046463013415,-2.5514931611113,-94.6003310902421,-30.0,0.3333333333333333,0,0.1,False,True,6.174899827797575,58,40.9092468467365,66.592,in_progress,0.0
13,56.0,-6.946458076927117,-2.5915439316358952,-95.82672738246413,30.0,0.3333333333333333,6,0.1,False,True,6.273006427784377,58,40.9092468467365,66.636,in_progress,0.0
13,57.0,-6.952365566062079,-2.6178011433560457,-96.6332610049928,30.0,0.3333333333333333,6,0.1,False,True,6.337334752165313,58,40.9092468467365,66.726,in_progress,0.0
13,58.0,-6.955848452830798,-2.6404899540231828,-96.84462052326569,-30.0,0.6666666666666666,1,0.1,False,True,6.392880216803521,58,40.9092468467365,66.793,in_progress,0.0
13,59.0,-6.961922694660936,-2.671242744933684,-97.41177631010454,-30.0,0.6666666666666666,1,0.1,False,True,6.46820128573996,58,40.9092468467365,66.86,in_progress,0.0
13,60.0,-6.970156778757152,-2.7016078521493174,-98.43901091922615,30.0,0.6666666666666666,7,0.1,False,True,6.5426287109129895,58,40.9092468467365,66.922,in_progress,0.0
13,61.0,-6.980100751864854,-2.7419787583419897,-99.39908950431956,0.0,1.0,5,0.1,False,True,6.628012882695311,58,40.9092468467365,66.997,in_progress,0.0
13,62.0,-6.989262762275121,-2.7908524264739576,-99.72824699042107,0.0,0.3333333333333333,3,0.1,False,True,6.747385429854891,58,40.9092468467365,67.061,in_progress,0.0
13,63.0,-6.999663937275827,-2.8351445626374607,-100.37487843658336,0.0,1.0,5,0.1,False,True,6.855545985741928,58,40.9092468467365,67.127,in_progress,0.0
13,64.0,-7.010862244045763,-2.8794635530756896,-101.12248916794802,-30.0,0.3333333333333333,0,0.1,False,True,6.963763928618649,58,40.9092468467365,67.192,in_progress,0.0
13,65.0,-7.024409031767262,-2.9201902448039223,-102.40674665742463,-30.0,0.3333333333333333,0,0.1,False,True,7.063176485770251,58,40.9092468467365,67.252,in_progress,0.0
13,66.0,-7.0361595544389735,-2.9483438350372824,-103.70881735959212,30.0,1.0,8,0.1,False,True,7.131873791901356,58,40.9092468467365,67.325,in_progress,0.0
13,67.0,-7.047923443642418,-2.9805741557386973,-104.61356373299833,-30.0,0.3333333333333333,0,0.1,False,True,7.210536173302728,58,40.9092468467365,67.389,in_progress,0.0
13,68.0,-7.0613201105913275,-3.010069187972078,-105.88211589453407,30.0,1.0,8,0.1,False,True,7.28249546870604,59,40.9092468467365,67.443,in_progress,0.0
13,69.0,-7.076202240143015,-3.0425715518536562,-107.1794617964593,0.0,0.6666666666666666,4,0.1,False,False,7.361790540194734,59,40.9092468467365,67.521,in_progress,0.0
13,70.0,-7.0935939912523285,-3.084090994867408,-108.17138022413194,30.0,0.6666666666666666,7,0.1,False,False,7.463101086466972,59,40.9092468467365,67.584,in_progress,0.0
13,71.0,-7.106735522367891,-3.1248917475404774,-108.12259986810405,0.0,0.6666666666666666,4,0.1,False,False,7.56269887644171,59,40.9092468467365,67.659,in_progress,0.0
13,72.0,-7.119019111924138,-3.1676638946439137,-107.74985522551343,-30.0,0.6666666666666666,1,0.1,False,False,7.667124454720254,59,40.9092468467365,67.725,in_progress,0.0
13,73.0,-7.137312682172879,-3.2139804322092926,-108.48934442794894,-30.0,1.0,2,0.001,False,False,7.780151741956443,59,40.9092468467365,67.791,in_progress,0.0
13,74.0,-7.158776924420948,-3.258980938871939,-109.91505504297258,-30.0,0.3333333333333333,0,0.001,False,False,7.871737836810744,59,40.9092468467365,67.86,in_progress,0.0
13,75.0,-7.182260549282344,-3.296325145862781,-112.06206824816213,-30.0,0.6666666666666666,1,0.001,False,False,7.962009001933734,59,40.9092468467365,67.881,in_progress,0.0
13,76.0,-7.208144552110825,-3.3322022786657888,-114.53066357957404,0.0,0.6666666666666666,4,0.001,False,False,8.048592281946975,59,40.9092468467365,67.991,in_progress,0.0
13,77.0,-7.236425221207727,-3.372129412184273,-116.63779048935942,0.0,0.3333333333333333,3,0.001,False,False,8.144971918320964,59,40.9092468467365,68.062,in_progress,0.0
13,78.0,-7.261747002548939,-3.403394979809347,-118.6410654816915,0.0,0.6666666666666666,4,0.001,False,False,8.220308190623927,59,40.9092468467365,68.129,in_progress,0.0
13,79.0,-7.286516348623377,-3.4313100411219266,-120.6877645888578,0.0,0.3333333333333333,3,0.001,False,False,8.287479146688014,59,40.9092468467365,68.186,in_progress,0.0
13,80.0,-7.3159473510196396,-3.4653725003172853,-122.547338071634,0.0,0.3333333333333333,3,0.001,True,False,8.369476137460008,59,40.9092468467365,68.257,off_track,0.0
14,1.0,-6.591449237992391,-2.2146478677292976,-91.54620699914501,-30.0,0.6666666666666666,1,0.0,False,True,0.3428835796200569,57,40.9092468467365,68.392,prepare,0.0
14,2.0,-6.591359704346913,-2.2143790738099454,-91.53091408568906,0.0,0.6666666666666666,4,1.0,False,True,0.3422209177414093,57,40.9092468467365,68.454,in_progress,0.0
14,3.0,-6.593094768443643,-2.2221207772073184,-91.97541871397571,0.0,0.3333333333333333,3,1.0,False,True,0.3612515652209658,57,40.9092468467365,68.52,in_progress,0.0
14,4.0,-6.594431714783324,-2.240022600357922,-92.16000738700906,30.0,0.3333333333333333,6,1.0,False,True,0.40498311989997093,57,40.9092468467365,68.587,in_progress,0.0
14,5.0,-6.594861307536567,-2.260205501083171,-92.06986328471599,0.0,0.3333333333333333,3,1.0,False,True,0.4543270686903633,57,40.9092468467365,68.661,in_progress,0.0
14,6.0,-6.595488823009383,-2.284092963641908,-91.98999823430512,-30.0,0.6666666666666666,1,1.0,False,True,0.512731051406834,57,40.9092468467365,68.725,in_progress,0.0
14,7.0,-6.5987503790381075,-2.3120826559989722,-92.59634609031154,30.0,0.3333333333333333,6,1.0,False,True,0.5812279692607225,57,40.9092468467365,68.788,in_progress,0.0
14,8.0,-6.600570103622458,-2.3441812232098083,-92.69450620504008,-30.0,0.3333333333333333,0,1.0,False,True,0.6597322089637925,57,40.9092468467365,68.861,in_progress,0.0
14,9.0,-6.602346230399541,-2.3683321022240156,-92.8316673290437,0.0,0.3333333333333333,3,1.0,False,True,0.7188087662091891,57,40.9092468467365,68.919,in_progress,0.0
14,10.0,-6.603709665251903,-2.3915059264281986,-92.88372865898191,0.0,0.6666666666666666,4,1.0,False,True,0.775486788015689,57,40.9092468467365,68.992,in_progress,0.0
14,11.0,-6.606172199166028,-2.423082737343406,-93.14133435555456,-30.0,1.0,2,1.0,False,True,0.8527317587267325,57,40.9092468467365,69.059,in_progress,0.0
14,12.0,-6.610390772568755,-2.4627206367444994,-93.66345828028084,0.0,0.3333333333333333,3,1.0,False,True,0.9497243908956232,57,40.9092468467365,69.118,in_progress,0.0
14,13.0,-6.61699521918469,-2.5073484376716144,-94.55018367440276,-30.0,0.6666666666666666,1,1.0,False,True,1.0589734990711253,58,40.9092468467365,69.194,in_progress,0.0
14,14.0,-6.62353091195593,-2.548338625426083,-95.34056588091133,30.0,0.6666666666666666,7,1.0,False,True,1.159329444350643,58,40.9092468467365,69.261,in_progress,0.0
14,15.0,-6.632505283492889,-2.597862814355846,-96.31739372617484,30.0,0.3333333333333333,6,1.0,False,True,1.2806060541899367,58,40.9092468467365,69.324,in_progress,0.0
14,16.0,-6.63707368565301,-2.6375331909776545,-96.35902845871134,0.0,1.0,5,1.0,False,True,1.377686812873169,58,40.9092468467365,69.391,in_progress,0.0
14,17.0,-6.6419061583073775,-2.684854448757768,-96.27699675875216,-30.0,0.3333333333333333,0,1.0,False,True,1.4934752759803716,58,40.9092468467365,69.46,in_progress,0.0
14,18.0,-6.651391577833888,-2.7313082389904952,-97.28969952443055,30.0,0.6666666666666666,7,1.0,False,True,1.607259658675242,58,40.9092468467365,69.524,in_progress,0.0
14,19.0,-6.659882833393909,-2.7717117835397476,-98.08926327181648,-30.0,0.3333333333333333,0,1.0,False,True,1.7040092025260578,58,40.9092468467365,69.594,in_progress,0.0
14,20.0,-6.669267463287143,-2.8104593509060107,-98.90139199596047,-30.0,0.6666666666666666,1,1.0,False,True,1.798627069773051,58,40.9092468467365,69.663,in_progress,0.0
14,21.0,-6.678397491851532,-2.8408920770836468,-99.94371694746788,0.0,1.0,5,1.0,False,True,1.8729226665111454,58,40.9092468467365,69.723,in_progress,0.0
14,22.0,-6.691814031481209,-2.885370641957791,-101.26023413265243,30.0,0.6666666666666666,7,1.0,False,True,1.9815077008389026,58,40.9092468467365,69.792,in_progress,0.0
14,23.0,-6.702329600457054,-2.9302585981398686,-101.66076214396968,0.0,0.6666666666666666,4,1.0,False,True,2.0911235022483377,58,40.9092468467365,69.844,in_progress,0.0
14,24.0,-6.711157613065076,-2.977757923008005,-101.4371976976617,30.0,0.3333333333333333,6,0.5,False,True,2.207140045853173,58,40.9092468467365,69.925,in_progress,0.0
14,25.0,-6.716376345020338,-3.018069306514914,-100.65920143030881,30.0,1.0,8,0.5,False,True,2.3056236724109724,59,40.9092468467365,69.991,in_progress,0.0
14,26.0,-6.717398342765305,-3.060198188335109,-99.12625062231277,30.0,1.0,8,0.5,False,True,2.4085934817007826,59,40.9092468467365,70.061,in_progress,0.0
14,27.0,-6.715254387506184,-3.10309128875714,-97.01726916088467,-30.0,0.6666666666666666,1,0.5,False,True,2.5134641470300423,59,40.9092468467365,70.125,in_progress,0.0
14,28.0,-6.712265843710853,-3.1535872527564073,-94.8860764958818,0.0,0.3333333333333333,3,0.5,False,True,2.6369280997992517,59,40.9092468467365,70.195,in_progress,0.0
14,29.0,-6.70881714258473,-3.199460919168979,-93.12993034815031,-30.0,0.3333333333333333,0,0.5,False,True,2.7490980132858223,59,40.9092468467365,70.262,in_progress,0.0
14,30.0,-6.707053180049914,-3.2313403887461596,-92.04292434436873,0.0,1.0,5,0.5,False,True,2.827042878548336,59,40.9092468467365,70.325,in_progress,0.0
14,31.0,-6.70495040218621,-3.2644317167565373,-91.21834258631417,30.0,1.0,8,0.5,False,True,2.9043940334378737,59,40.9092468467365,70.346,in_progress,0.0
14,32.0,-6.699464174521216,-3.3092650186813226,-89.64618539128243,-30.0,1.0,2,1.0,False,True,3.01420321311191,59,40.9092468467365,70.459,in_progress,0.0
14,33.0,-6.693054724212729,-3.368140874720111,-88.3224540685821,0.0,1.0,5,1.0,False,True,3.1583726232918274,59,40.9092468467365,70.524,in_progress,0.0
14,34.0,-6.68898876371718,-3.4182301533477006,-87.78913197220832,30.0,0.6666666666666666,7,1.0,False,True,3.280967238693333,59,40.9092468467365,70.586,in_progress,0.0
14,35.0,-6.67780026368669,-3.480900634868851,-85.79731090492231,0.0,1.0,5,1.0,False,True,3.434614555346094,59,40.9092468467365,70.66,in_progress,0.0
14,36.0,-6.664634970771012,-3.545953223894996,-83.9518344799522,-30.0,0.3333333333333333,0,1.0,False,True,3.5941681111766655,60,40.9092468467365,70.727,in_progress,0.0
14,37.0,-6.65571286573023,-3.606817867790705,-83.4313560770941,0.0,0.3333333333333333,3,1.0,False,True,3.743305291257948,60,40.9092468467365,70.787,in_progress,0.0
14,38.0,-6.649045058377226,-3.657056754640419,-83.22099657254297,0.0,1.0,5,1.0,False,True,3.866376403905236,60,40.9092468467365,70.86,in_progress,0.0
14,39.0,-6.640535125459516,-3.7097585253571257,-82.70261267123016,0.0,1.0,5,1.0,False,True,3.9955454411514157,60,40.9092468467365,70.93,in_progress,0.0
14,40.0,-6.627763081242297,-3.7691341254631228,-81.51767757890038,30.0,0.3333333333333333,6,1.0,False,True,4.139729108314983,60,40.9092468467365,70.997,in_progress,0.0
