episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,28.0,-3.335928400860899,-1.8759387218906483,78.59625671777928,0.0,0.3333333333333333,3,0.5,False,True,3.047240329632428,72,40.9092468467365,539.928,in_progress,0.0
77,29.0,-3.3311130402749054,-1.8430311873905334,78.99538742974828,-30.0,1.0,2,0.1,False,True,3.1250534317912027,72,40.9092468467365,539.994,in_progress,0.0
77,30.0,-3.322374626527903,-1.8068205384286329,78.56500627656352,-30.0,0.6666666666666666,1,0.1,False,True,3.214251684579239,72,40.9092468467365,540.059,in_progress,0.0
77,31.0,-3.3085853006495483,-1.762976914538805,77.41495231792932,0.0,0.6666666666666666,4,0.1,False,True,3.325587124291396,73,40.9092468467365,540.127,in_progress,0.0
77,32.0,-3.2949249794907582,-1.7207493981714266,76.45613004307056,-30.0,1.0,2,0.1,False,True,3.4332128144642593,73,40.9092468467365,540.193,in_progress,0.0
77,33.0,-3.2734356741819255,-1.672271059594751,74.21368681477524,30.0,0.3333333333333333,6,0.1,False,True,3.5628046644144984,73,40.9092468467365,540.23,in_progress,0.0
77,34.0,-3.2523978554050226,-1.6257549549669548,72.43644599800238,-30.0,1.0,2,0.1,False,True,3.6875858205935863,73,40.9092468467365,540.328,in_progress,0.0
77,35.0,-3.2321480581831863,-1.5840624158266374,70.81828774268003,30.0,0.3333333333333333,6,0.1,False,True,3.8008757692580053,73,40.9092468467365,540.395,in_progress,0.0
77,36.0,-3.2068562459361454,-1.5344621850256939,69.02708421424126,0.0,0.6666666666666666,4,0.1,False,True,3.844166557288209,73,40.9092468467365,540.458,in_progress,0.0
77,37.0,-3.187205459021345,-1.491556477061308,68.34458750640636,0.0,1.0,5,0.1,False,True,3.844166557288209,73,40.9092468467365,540.518,in_progress,0.0
77,38.0,-3.1593326561345902,-1.439410600058246,66.77403646933537,0.0,1.0,5,0.1,False,True,3.844166557288209,73,40.9092468467365,540.596,in_progress,0.0
77,39.0,-3.1337081191723923,-1.389820213526845,65.85812398175673,30.0,0.6666666666666666,7,0.1,False,True,3.844166557288209,73,40.9092468467365,540.627,in_progress,0.0
77,40.0,-3.1078427254077603,-1.3312742679114233,65.94126426573781,0.0,1.0,5,0.1,False,True,3.844166557288209,73,40.9092468467365,540.724,in_progress,0.0
77,41.0,-3.0840728126791164,-1.271325606073468,66.53845287338436,-30.0,0.3333333333333333,0,0.1,False,True,3.9338903081395316,73,40.9092468467365,540.794,in_progress,0.0
77,42.0,-3.054250463802512,-1.212135838535342,65.67046942998161,30.0,1.0,8,0.1,False,True,4.052716987616678,73,40.9092468467365,540.86,in_progress,0.0
77,43.0,-3.02640506940846,-1.1569197333379961,65.062682724642,0.0,0.6666666666666666,4,0.001,False,False,4.163623926551718,73,40.9092468467365,540.926,in_progress,0.0
77,44.0,-3.0015343131447945,-1.1010399636980264,65.3224329120091,30.0,0.3333333333333333,6,0.001,False,False,4.268283533854311,73,40.9092468467365,540.993,in_progress,0.0
77,45.0,-2.97936411757828,-1.0500817455137554,65.55091330372706,0.0,0.3333333333333333,3,0.001,False,False,4.36255692834242,73,40.9092468467365,541.061,in_progress,0.0
77,46.0,-2.963255085958539,-1.0082763432827975,66.15609737532893,30.0,0.6666666666666666,7,0.001,False,False,4.435135120838418,73,40.9092468467365,541.128,in_progress,0.0
77,47.0,-2.948679972052203,-0.9664554145655676,66.97530727548784,-30.0,0.6666666666666666,1,0.001,False,False,4.504212958049358,74,40.9092468467365,541.193,in_progress,0.0
77,48.0,-2.933998369288494,-0.9181515118817729,68.21890799027716,0.0,1.0,5,0.001,False,False,4.579067594054398,74,40.9092468467365,541.261,in_progress,0.0
77,49.0,-2.9175241149632614,-0.8679569525472688,68.94106814782081,-30.0,0.3333333333333333,0,0.001,True,False,4.659642069728143,74,40.9092468467365,541.327,off_track,0.0
78,1.0,-2.3934064563002106,-1.4747208501985343,20.436743502616004,0.0,0.6666666666666666,4,0.0,False,True,0.3300489667337758,74,40.9092468467365,541.464,prepare,0.0
78,2.0,-2.3934628541014913,-1.474720842752947,20.434644630956345,-30.0,1.0,2,1.0,False,True,0.3299113049139768,74,40.9092468467365,541.524,in_progress,0.0
78,3.0,-2.3883698917042553,-1.472736334041101,20.443986629070654,-30.0,0.6666666666666666,1,1.0,False,True,0.3426027227402928,74,40.9092468467365,541.596,in_progress,0.0
78,4.0,-2.367846905805216,-1.4696930052118433,19.362542103111284,30.0,0.3333333333333333,6,1.0,False,True,0.39309632514370474,74,40.9092468467365,541.66,in_progress,0.0
78,5.0,-2.3452632448647894,-1.4651920308300581,18.56069384821183,-30.0,1.0,2,1.0,False,True,0.44881076497056416,74,40.9092468467365,541.719,in_progress,0.0
78,6.0,-2.3138203023302157,-1.4596051801647267,17.40205238149864,0.0,0.3333333333333333,3,1.0,False,True,0.5262922452575425,74,40.9092468467365,541.792,in_progress,0.0
78,7.0,-2.272072864209785,-1.4529807096698488,15.915338208735545,30.0,0.3333333333333333,6,1.0,False,True,0.6290621053808287,74,40.9092468467365,541.863,in_progress,0.0
78,8.0,-2.2397129500224957,-1.4456199138368773,15.472167387915764,0.0,0.3333333333333333,3,1.0,False,True,0.7090141497608671,75,40.9092468467365,541.926,in_progress,0.0
78,9.0,-2.216173132590698,-1.4403434104309616,15.20349695713674,-30.0,0.3333333333333333,0,1.0,False,True,0.7671640543507996,75,40.9092468467365,541.994,in_progress,0.0
78,10.0,-2.193193756423209,-1.437116571384835,14.596018500019824,30.0,0.6666666666666666,7,1.0,False,True,0.8236775522058148,75,40.9092468467365,542.06,in_progress,0.0
78,11.0,-2.1686180529963752,-1.4342121137109245,13.734786152633907,30.0,1.0,8,1.0,False,True,0.8840453478162091,75,40.9092468467365,542.128,in_progress,0.0
78,12.0,-2.1343877688450372,-1.4250097102940862,13.879724637604403,0.0,1.0,5,1.0,False,True,0.9688039905862422,75,40.9092468467365,542.193,in_progress,0.0
78,13.0,-2.0905146644558203,-1.4114068384210658,14.395033666414548,0.0,0.6666666666666666,4,1.0,False,True,1.0776762918322302,75,40.9092468467365,542.253,in_progress,0.0
78,14.0,-2.043831681476944,-1.398147271188736,14.678867998238335,0.0,0.6666666666666666,4,1.0,False,True,1.193362338451609,75,40.9092468467365,542.326,in_progress,0.0
78,15.0,-2.0019835980499967,-1.3858958613021284,14.947935804118663,0.0,0.3333333333333333,3,1.0,False,True,1.297114736363536,75,40.9092468467365,542.398,in_progress,0.0
78,16.0,-1.9651778933594208,-1.3742491530046315,15.39178119584879,-30.0,0.6666666666666666,1,0.5,False,True,1.3782391661488869,75,40.9092468467365,542.462,in_progress,0.0
78,17.0,-1.9244108467296879,-1.363851302657374,15.225858947636628,30.0,0.3333333333333333,6,0.5,False,True,1.478281418513061,75,40.9092468467365,542.523,in_progress,0.0
78,18.0,-1.886960728081611,-1.3543715184116434,15.073310994749965,0.0,1.0,5,0.5,False,True,1.570181147576677,75,40.9092468467365,542.585,in_progress,0.0
78,19.0,-1.83809010594727,-1.340324869889928,15.23602542676113,30.0,0.3333333333333333,6,0.5,False,True,1.6901707703144808,75,40.9092468467365,542.664,in_progress,0.0
78,20.0,-1.7891355866686427,-1.3226378576352682,16.337649913885766,30.0,0.3333333333333333,6,0.5,False,True,1.810506309805382,75,40.9092468467365,542.686,in_progress,0.0
78,21.0,-1.7488249911990092,-1.3037727683895353,17.941158583165798,0.0,1.0,5,0.5,False,True,1.9097605705925447,75,40.9092468467365,542.793,in_progress,0.0
78,22.0,-1.705707507619771,-1.2835900136387914,19.278837940237334,-30.0,0.3333333333333333,0,0.5,False,True,2.0159262137326106,76,40.9092468467365,542.86,in_progress,0.0
78,23.0,-1.6613395127344117,-1.263840893368525,20.30882042743955,-30.0,1.0,2,0.5,False,True,2.1251314884522032,76,40.9092468467365,542.928,in_progress,0.0
78,24.0,-1.6143052018038109,-1.246144091613634,20.3357974787661,-30.0,0.3333333333333333,0,0.5,False,True,2.2407741701177097,76,40.9092468467365,542.988,in_progress,0.0
78,25.0,-1.5558590457492103,-1.2327136860017804,18.596978991543544,30.0,1.0,8,0.5,False,True,2.3841437864858595,76,40.9092468467365,543.062,in_progress,0.0
78,26.0,-1.5211231824241542,-1.2264213884478004,17.351850533872366,0.0,0.6666666666666666,4,0.5,False,True,2.469286188243003,76,40.9092468467365,543.127,in_progress,0.0
78,27.0,-1.471606479762464,-1.2152817241621081,16.362394803494016,-30.0,0.6666666666666666,1,0.5,False,True,2.5895836718300425,76,40.9092468467365,543.192,in_progress,0.0
78,28.0,-1.4279104349662906,-1.2059823388521518,15.601993406757591,0.0,1.0,5,0.1,False,True,2.6967041182022533,76,40.9092468467365,543.259,in_progress,0.0
78,29.0,-1.376644529124071,-1.1972065822384177,14.34477559381999,-30.0,0.6666666666666666,1,0.1,False,True,2.822308827736042,76,40.9092468467365,543.328,in_progress,0.0
78,30.0,-1.32065665458483,-1.1921204674407566,12.318969684587948,-30.0,1.0,2,0.1,False,True,2.9593284587048796,76,40.9092468467365,543.388,in_progress,0.0
78,31.0,-1.2619454191303636,-1.1929064001860008,9.180555976474276,0.0,0.6666666666666666,4,0.1,False,True,3.1028032065835376,76,40.9092468467365,543.462,in_progress,0.0
78,32.0,-1.206621768505676,-1.1960201584322583,6.41709538638472,-30.0,0.3333333333333333,0,0.1,False,True,3.2379182342472057,77,40.9092468467365,543.53,in_progress,0.0
78,33.0,-1.1546370212747588,-1.204112477986175,3.153709045551234,30.0,0.3333333333333333,6,0.1,False,True,3.3647016552148523,77,40.9092468467365,543.594,in_progress,0.0
78,34.0,-1.1143879323975006,-1.212737546684253,0.5864702348373492,-30.0,1.0,2,0.5,False,True,3.4627825781629595,77,40.9092468467365,543.615,in_progress,0.0
78,35.0,-1.0707124026813166,-1.2240837154405997,-2.2379378647167374,30.0,1.0,8,0.5,False,True,3.5691451040651523,77,40.9092468467365,543.723,in_progress,0.0
78,36.0,-1.0248365639544532,-1.2358333827095604,-4.556450689577414,-30.0,0.3333333333333333,0,0.5,False,True,3.6808717807576774,77,40.9092468467365,543.802,in_progress,0.0
78,37.0,-0.9733158373767523,-1.2497033279119092,-6.778470936255828,0.0,0.3333333333333333,3,0.5,False,True,3.80646702598344,77,40.9092468467365,543.863,in_progress,0.0
78,38.0,-0.9264543453273235,-1.264551449863221,-8.936751989568325,30.0,0.3333333333333333,6,0.5,False,True,3.920486509253873,77,40.9092468467365,543.926,in_progress,0.0
78,39.0,-0.8894065976888184,-1.2759654482720464,-10.270678006594313,30.0,0.6666666666666666,7,0.5,False,True,4.010639346509592,77,40.9092468467365,543.997,in_progress,0.0
78,40.0,-0.8489194743323045,-1.2850400900256898,-10.711142461030875,-30.0,1.0,2,0.5,False,True,4.109280377787039,77,40.9092468467365,544.06,in_progress,0.0
78,41.0,-0.8006626480107304,-1.2952750246783213,-10.980630693086631,-30.0,0.3333333333333333,0,0.5,False,True,4.226871471346183,77,40.9092468467365,544.128,in_progress,0.0
78,42.0,-0.7575701665700139,-1.3087513058224933,-12.145348046285145,-30.0,0.3333333333333333,0,0.5,False,True,4.331726716666074,77,40.9092468467365,544.157,in_progress,0.0
78,43.0,-0.7208335889549118,-1.3232073707634238,-13.663269171351331,0.0,0.3333333333333333,3,0.5,False,True,4.421012726817719,78,40.9092468467365,544.22,in_progress,0.0
78,44.0,-0.6876320942000772,-1.33585284911914,-14.693766341494257,-30.0,1.0,2,0.5,False,True,4.501721588727847,78,40.9092468467365,544.325,in_progress,0.0
78,45.0,-0.651754224493739,-1.3496887112265277,-15.719405552789286,-30.0,0.6666666666666666,1,0.5,False,True,4.588930423280635,78,40.9092468467365,544.392,in_progress,0.0
78,46.0,-0.6083708421847904,-1.3739565686714192,-18.418647458267188,30.0,0.3333333333333333,6,1.0,False,True,4.69411969741077,78,40.9092468467365,544.463,in_progress,0.0
78,47.0,-0.5689438497738447,-1.397081593816236,-20.645523482436808,-30.0,0.3333333333333333,0,1.0,False,True,4.7896787437943456,78,40.9092468467365,544.526,in_progress,0.0
78,48.0,-0.5371859652972248,-1.4179014972558484,-22.64455090906916,30.0,1.0,8,1.0,False,True,4.866573593618739,78,40.9092468467365,544.597,in_progress,0.0
78,49.0,-0.501866271019789,-1.4388473728615945,-24.088412307578043,30.0,0.6666666666666666,7,1.0,False,True,4.952169766660264,78,40.9092468467365,544.621,in_progress,0.0
78,50.0,-0.46325786476838404,-1.456909880043035,-24.29034390908466,-30.0,0.6666666666666666,1,1.0,False,True,5.045921979109247,78,40.9092468467365,544.728,in_progress,0.0
78,51.0,-0.42181787981312363,-1.4774660242440416,-24.638619772446106,30.0,0.6666666666666666,7,1.0,False,True,5.146437210126365,78,40.9092468467365,544.791,in_progress,0.0
78,52.0,-0.3763228311875752,-1.4988261000458163,-24.7652039379281,30.0,1.0,8,1.0,False,True,5.256833493960378,78,40.9092468467365,544.854,in_progress,0.0
78,53.0,-0.31945904374548206,-1.5197680284809953,-23.68871428678935,0.0,0.6666666666666666,4,1.0,False,True,5.395032324995452,78,40.9092468467365,544.929,in_progress,0.0
78,54.0,-0.27197077475658205,-1.5341782209509094,-22.33835289022075,30.0,1.0,8,1.0,False,True,5.510560741012849,78,40.9092468467365,544.957,in_progress,0.0
78,55.0,-0.2066632441929951,-1.5520062885716555,-20.50803566351985,0.0,0.6666666666666666,4,1.0,False,True,5.669514003343645,79,40.9092468467365,545.059,in_progress,0.0
78,56.0,-0.14678551602048767,-1.5649658169205478,-18.497475808328698,-30.0,0.6666666666666666,1,1.0,False,True,5.815378445745612,79,40.9092468467365,545.13,in_progress,0.0
78,57.0,-0.0897269848682494,-1.5794210466307534,-17.44568241274784,30.0,0.6666666666666666,7,0.5,False,True,5.954296310791285,79,40.9092468467365,545.188,in_progress,0.0
78,58.0,-0.035507417946772424,-1.5946287474346492,-17.066964334851455,0.0,0.6666666666666666,4,0.5,False,True,6.086247132755885,79,40.9092468467365,545.255,in_progress,0.0
78,59.0,0.01277815319772349,-1.6079175866072712,-16.732378679526594,0.0,0.6666666666666666,4,0.5,False,True,6.2037662894321555,79,40.9092468467365,545.328,in_progress,0.0
78,60.0,0.05809712393444219,-1.6214877346454273,-16.71981192634049,30.0,0.6666666666666666,7,0.5,False,True,6.313827754067436,79,40.9092468467365,545.394,in_progress,0.0
78,61.0,0.10448744750407034,-1.633544622398676,-16.346188178916982,30.0,0.6666666666666666,7,0.5,False,True,6.426745675587653,79,40.9092468467365,545.462,in_progress,0.0
78,62.0,0.1515300492593072,-1.6398773148913803,-14.642551907650937,-30.0,0.6666666666666666,1,0.5,False,True,6.541479107747772,79,40.9092468467365,545.527,in_progress,0.0
78,63.0,0.19632186488451064,-1.6448196537204987,-13.104264226012468,0.0,0.6666666666666666,4,0.5,False,True,6.650765068699593,79,40.9092468467365,545.559,in_progress,0.0
78,64.0,0.24930655997645557,-1.6512450120851576,-11.81103536971317,0.0,1.0,5,0.5,False,True,6.780018164656587,79,40.9092468467365,545.66,in_progress,0.0
78,65.0,0.3010280908877415,-1.6589741490118914,-11.166887751344872,0.0,1.0,5,0.5,False,True,6.906133528601821,80,40.9092468467365,545.725,in_progress,0.0
78,66.0,0.35678013350510157,-1.6672877976513387,-10.596137471087902,30.0,0.3333333333333333,6,0.5,False,True,7.0420773918853925,80,40.9092468467365,545.786,in_progress,0.0
78,67.0,0.4178478089633282,-1.6710753646965224,-8.827119573059383,30.0,0.3333333333333333,6,0.5,False,True,7.191188297609674,80,40.9092468467365,545.864,in_progress,0.0
78,68.0,0.47492461793868496,-1.671339406797146,-6.875911457073869,30.0,0.3333333333333333,6,0.5,False,True,7.330681204228484,80,40.9092468467365,545.914,in_progress,0.0
78,69.0,0.5156171167948309,-1.6662163891460127,-4.535002950925425,-30.0,0.3333333333333333,0,0.5,False,True,7.4303369620466135,80,40.9092468467365,545.993,in_progress,0.0
78,70.0,0.547690181131001,-1.6618583772817188,-2.8729884560676062,0.0,0.6666666666666666,4,0.5,False,True,7.508896135768561,80,40.9092468467365,546.063,in_progress,0.0
78,71.0,0.5795051679106696,-1.6590727522540936,-1.8564695366555193,30.0,0.3333333333333333,6,0.5,False,True,7.5868141991915605,80,40.9092468467365,546.125,in_progress,0.0
78,72.0,0.6130696669476251,-1.6544156537317962,-0.5183827627208362,0.0,0.6666666666666666,4,0.5,False,True,7.6690292094025665,80,40.9092468467365,546.186,in_progress,0.0
78,73.0,0.6512582306937851,-1.6476249997824008,1.1042073008336568,0.0,0.3333333333333333,3,0.5,False,True,7.762628010197936,80,40.9092468467365,546.252,in_progress,0.0
78,74.0,0.6920544643810392,-1.6392499414328798,2.9322467167731583,30.0,0.6666666666666666,7,0.5,False,True,7.862661168500972,80,40.9092468467365,546.323,in_progress,0.0
78,75.0,0.7281939194556852,-1.6305113539747338,4.626920952432012,0.0,0.6666666666666666,4,0.5,False,True,7.951326504238265,80,40.9092468467365,546.395,in_progress,0.0
78,76.0,0.7705891607044769,-1.6181482323026721,6.649705570280551,30.0,0.3333333333333333,6,0.5,False,True,8.055421051006029,80,40.9092468467365,546.461,in_progress,0.0
78,77.0,0.8122515811617975,-1.6021914405919262,9.267340467192899,0.0,0.3333333333333333,3,0.5,False,True,8.157862536443384,81,40.9092468467365,546.523,in_progress,0.0
78,78.0,0.8457578446866547,-1.5873193707797733,11.482697745406755,-30.0,1.0,2,0.5,False,True,8.240327618015398,81,40.9092468467365,546.567,in_progress,0.0
78,79.0,0.8876251774011275,-1.5726633632906029,12.849785053139083,-30.0,0.6666666666666666,1,0.5,False,True,8.343219966869164,81,40.9092468467365,546.66,in_progress,0.0
78,80.0,0.931986000574026,-1.5589295009268727,13.659533702801138,0.0,0.3333333333333333,3,0.5,False,True,8.452171314605284,81,40.9092468467365,546.723,in_progress,0.0
78,81.0,0.9736249157259986,-1.5463081266892726,14.224808315348902,-30.0,1.0,2,1.0,False,True,8.554427220341942,81,40.9092468467365,546.796,in_progress,0.0
78,82.0,1.0204519948301574,-1.5363599118655191,13.754318278056848,30.0,0.3333333333333333,6,1.0,False,True,8.669261001096517,81,40.9092468467365,546.863,in_progress,0.0
78,83.0,1.0713749889815958,-1.5269196944660284,13.077021823659344,0.0,0.6666666666666666,4,1.0,False,True,8.794143922586207,81,40.9092468467365,546.921,in_progress,0.0
78,84.0,1.1164800517338613,-1.5162045955753052,13.142040077860713,-30.0,0.3333333333333333,0,1.0,False,True,8.904791704713922,81,40.9092468467365,546.992,in_progress,0.0
78,85.0,1.1595967472839879,-1.5089784187735047,12.533340855362917,30.0,0.3333333333333333,6,1.0,False,True,9.01044791264286,81,40.9092468467365,547.034,in_progress,0.0
78,86.0,1.1976242296943633,-1.5021811023311418,12.1613916965666,0.0,0.3333333333333333,3,1.0,False,True,9.103649162022077,81,40.9092468467365,547.117,in_progress,0.0
78,87.0,1.22898536655971,-1.4950734498294456,12.241639180940071,30.0,0.3333333333333333,6,1.0,False,True,9.180568622146934,81,40.9092468467365,547.174,in_progress,0.0
78,88.0,1.2575496647854987,-1.4868838936840927,12.7068801070104,0.0,1.0,5,1.0,False,True,9.2506930528509,81,40.9092468467365,547.262,in_progress,0.0
78,89.0,1.291980946966398,-1.4781112348516758,12.88295338186336,-30.0,1.0,2,1.0,False,True,9.335179248836445,81,40.9092468467365,547.329,in_progress,0.0
78,90.0,1.3329500838194643,-1.470429209564946,12.442087467500087,0.0,0.3333333333333333,3,1.0,False,True,9.435603724912555,82,40.9092468467365,547.392,in_progress,0.0
78,91.0,1.378063514630895,-1.463658519216461,11.693442662236224,30.0,0.6666666666666666,7,1.0,False,True,9.546123044232658,82,40.9092468467365,547.455,in_progress,0.0
78,92.0,1.4095021967533479,-1.4575806648872314,11.560512242493562,30.0,0.6666666666666666,7,1.0,False,True,9.623193157530274,82,40.9092468467365,547.53,in_progress,0.0
78,93.0,1.4529121619850172,-1.4446223175338953,12.43840491004406,-30.0,1.0,2,1.0,False,True,9.7297825686261,82,40.9092468467365,547.594,in_progress,0.0
78,94.0,1.5035373385724085,-1.4311845194108173,12.860019332487008,-30.0,1.0,2,1.0,False,True,9.854025093094998,82,40.9092468467365,547.648,in_progress,0.0
78,95.0,1.558366254906931,-1.4202632176426995,12.470236971013069,30.0,1.0,8,1.0,False,True,9.988447154259017,82,40.9092468467365,547.725,in_progress,0.0
78,96.0,1.623076171786678,-1.4070217073567965,12.203047571212016,0.0,0.6666666666666666,4,1.0,False,True,10.14710095473258,0,40.9092468467365,547.786,in_progress,0.0
78,97.0,1.6826456659329776,-1.3941330205520976,12.212705674280633,30.0,0.6666666666666666,7,1.0,False,True,10.293180749897445,0,40.9092468467365,547.845,in_progress,0.0
78,98.0,1.7346743259861563,-1.3811430716844768,12.617135181443492,-30.0,0.3333333333333333,0,1.0,False,True,10.420833428967697,0,40.9092468467365,547.904,in_progress,0.0
78,99.0,1.7831479526272098,-1.3677321463287828,13.211858556021324,0.0,0.3333333333333333,3,1.0,False,True,10.539812862442403,0,40.9092468467365,547.993,in_progress,0.0
78,100.0,1.8167383154723002,-1.3576283588256381,13.784487448333953,30.0,0.3333333333333333,6,1.0,False,True,10.622291427573245,1,40.9092468467365,548.013,in_progress,0.0
78,101.0,1.8461120132098807,-1.345728871803561,14.880200107388317,0.0,1.0,5,1.0,False,True,10.69453115542538,1,40.9092468467365,548.125,in_progress,0.0
78,102.0,1.8717422823523266,-1.3330781903978002,16.216177629181328,-30.0,0.3333333333333333,0,1.0,False,True,10.757649550826471,1,40.9092468467365,548.193,in_progress,0.0
78,103.0,1.9011956333500495,-1.3234173108989216,16.513639507470582,-30.0,0.3333333333333333,0,1.0,False,True,10.83000004491268,1,40.9092468467365,548.259,in_progress,0.0
78,104.0,1.9255021604613336,-1.3177672096499724,16.22973975636142,30.0,0.6666666666666666,7,0.5,False,True,10.889620590390763,1,40.9092468467365,548.325,in_progress,0.0
78,105.0,1.9517813645339988,-1.3116664915132472,15.807674293493848,0.0,0.3333333333333333,3,0.5,False,True,10.954079541825521,1,40.9092468467365,548.393,in_progress,0.0
78,106.0,1.9772993392213556,-1.3051357820031,15.667122973341904,30.0,0.3333333333333333,6,0.5,False,True,11.016694055206216,1,40.9092468467365,548.46,in_progress,0.0
78,107.0,1.999333585336343,-1.2975544769785137,15.988647492196527,0.0,1.0,5,0.5,False,True,11.070833204913484,1,40.9092468467365,548.519,in_progress,0.0
78,108.0,2.0276614063084573,-1.2869661151624692,16.512924907136433,0.0,0.3333333333333333,3,0.5,False,True,11.140467505697615,1,40.9092468467365,548.596,in_progress,0.0
78,109.0,2.0547626244853388,-1.2776266132210394,16.8154393633842,-30.0,0.6666666666666666,1,0.5,False,True,11.207056992433408,1,40.9092468467365,548.662,in_progress,0.0
78,110.0,2.084037813168264,-1.2704196363070916,16.399069120932072,30.0,0.6666666666666666,7,0.5,False,True,11.278890099411527,1,40.9092468467365,548.725,in_progress,0.0
78,111.0,2.1249517371970406,-1.262375876763944,15.435175300302667,-30.0,1.0,2,0.5,False,True,11.379191791118032,1,40.9092468467365,548.793,in_progress,0.0
78,112.0,2.17121160573942,-1.2516311883780467,14.966555568223118,30.0,0.3333333333333333,6,0.5,False,True,11.492661181051858,1,40.9092468467365,548.857,in_progress,0.0
78,113.0,2.220656639864172,-1.240093073295313,14.59973573855467,30.0,1.0,8,0.5,False,True,11.613945377726324,1,40.9092468467365,548.93,in_progress,0.0
78,114.0,2.2732723593159276,-1.222621198963299,15.42038626553378,30.0,0.6666666666666666,7,0.5,False,True,11.7432020199753,1,40.9092468467365,548.963,in_progress,0.0
78,115.0,2.322571649923758,-1.1999006060881692,17.545299586741542,30.0,0.6666666666666666,7,0.5,False,True,11.86454992455623,2,40.9092468467365,549.059,in_progress,0.0
78,116.0,2.36724243815602,-1.1754601390913917,19.83445765211399,-30.0,0.3333333333333333,0,0.5,False,True,11.974649675515153,2,40.9092468467365,549.12,in_progress,0.0
78,117.0,2.404154322610121,-1.152950591429305,21.895221158737584,30.0,0.6666666666666666,7,0.5,False,True,12.06571301744323,2,40.9092468467365,549.194,in_progress,0.0
78,118.0,2.441638438061323,-1.1282898039118288,23.93623115944677,-30.0,0.3333333333333333,0,0.1,False,True,12.158255759604572,2,40.9092468467365,549.264,in_progress,0.0
78,119.0,2.477017495256663,-1.1050044121628202,25.54463921082654,-30.0,0.6666666666666666,1,0.1,False,True,12.24560178153746,2,40.9092468467365,549.329,in_progress,0.0
78,120.0,2.510726458370745,-1.086585632226549,26.018914451157244,30.0,0.3333333333333333,6,0.1,False,True,12.328683096699763,2,40.9092468467365,549.396,in_progress,0.0
78,121.0,2.548266397090795,-1.0641285708040786,26.952164103409054,0.0,0.3333333333333333,3,0.1,False,True,12.421279524394905,2,40.9092468467365,549.462,in_progress,0.0
78,122.0,2.5783075953794476,-1.0438899547643516,28.186443468654414,30.0,1.0,8,0.1,False,True,12.495471224635281,2,40.9092468467365,549.495,in_progress,0.0
78,123.0,2.6142822422355736,-1.01841314480292,29.461984921439775,-30.0,0.3333333333333333,0,0.1,False,True,12.58435568916012,2,40.9092468467365,549.593,in_progress,0.0
78,124.0,2.6475246997393937,-0.9932817646855133,30.811756832490943,-30.0,1.0,2,0.1,False,True,12.666549305169767,2,40.9092468467365,549.656,in_progress,0.0
78,125.0,2.687718117904279,-0.9659875932717616,31.435846083060355,0.0,0.3333333333333333,3,0.1,False,True,12.765813342458003,2,40.9092468467365,549.729,in_progress,0.0
78,126.0,2.727801377888776,-0.9401352147522171,31.73739340634554,30.0,0.6666666666666666,7,0.1,False,True,12.864753969014302,2,40.9092468467365,549.791,in_progress,0.0
78,127.0,2.7644452568347044,-0.913534932591904,32.50842131738822,-30.0,1.0,2,0.1,False,False,12.955316343474124,2,40.9092468467365,549.831,in_progress,0.0
78,128.0,2.8037677199849855,-0.8857435715038063,32.98413250477666,30.0,0.6666666666666666,7,0.1,False,False,13.052470318570357,2,40.9092468467365,549.929,in_progress,0.0
78,129.0,2.847656017323082,-0.8515675147584656,34.06509556205199,0.0,0.6666666666666666,4,0.001,False,False,13.161023733196515,3,40.9092468467365,549.993,in_progress,0.0
78,130.0,2.8876061337838723,-0.8192413578847811,35.06891610700576,-30.0,0.3333333333333333,0,0.001,False,False,13.259882156685151,3,40.9092468467365,550.034,in_progress,0.0
78,131.0,2.9232991078707737,-0.7943903595772756,35.04495068997537,-30.0,0.3333333333333333,0,0.001,False,False,13.348054660046714,3,40.9092468467365,550.117,in_progress,0.0
78,132.0,2.9595146075244525,-0.7709327325645203,34.67007732313138,30.0,0.6666666666666666,7,0.001,False,False,13.437451943569585,3,40.9092468467365,550.198,in_progress,0.0
78,133.0,2.9977902726246555,-0.7465288832937248,34.243051680107,30.0,0.6666666666666666,7,0.001,False,False,13.53192012251219,3,40.9092468467365,550.259,in_progress,0.0
78,134.0,3.032858846730045,-0.7206209589979349,34.642009964278856,-30.0,0.6666666666666666,1,0.001,False,False,13.61860620951309,3,40.9092468467365,550.327,in_progress,0.0
78,135.0,3.0683760847412964,-0.6915089180442625,35.51247218482919,0.0,0.3333333333333333,3,0.001,False,False,13.706509275118876,3,40.9092468467365,550.392,in_progress,0.0
78,136.0,3.1026892700233466,-0.6668030989237977,35.53193408472514,0.0,0.3333333333333333,3,0.001,True,False,13.791289901639075,3,40.9092468467365,550.46,off_track,0.0
79,1.0,-0.34160868474270956,-1.4619600879988972,0.8071832390475197,30.0,1.0,8,0.0,False,True,0.3430613443288766,78,40.9092468467365,550.587,prepare,0.0
79,2.0,-0.3419532448178999,-1.4619183432574865,0.8188422493976242,-30.0,0.3333333333333333,0,1.0,False,True,0.3422207526744714,78,40.9092468467365,550.66,in_progress,0.0
