episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,93.0,-6.482320597992945,-0.5600646224885506,-84.76938811354736,0.0,1.0,5,1.0,False,True,11.308479372873027,54,40.9092468467365,1174.362,in_progress,0.0
111,94.0,-6.465814464949188,-0.6059872738135914,-81.83643817470367,-30.0,0.6666666666666666,1,1.0,False,True,11.40514694725303,54,40.9092468467365,1174.457,in_progress,0.0
111,95.0,-6.453296620793386,-0.648637908611303,-80.35523711270683,30.0,1.0,8,1.0,False,True,11.496832812194292,54,40.9092468467365,1174.506,in_progress,0.0
111,96.0,-6.438306492286945,-0.6991687669259349,-78.93615542017719,30.0,1.0,8,1.0,False,True,11.60535068531069,54,40.9092468467365,1174.601,in_progress,0.0
111,97.0,-6.412677260648343,-0.7566173756326435,-75.7401263816553,30.0,0.6666666666666666,7,1.0,False,True,11.735988283100617,54,40.9092468467365,1174.647,in_progress,0.0
111,98.0,-6.385080845239481,-0.8046664184677399,-72.23999692085337,-30.0,1.0,2,1.0,False,True,11.83968146898373,54,40.9092468467365,1174.733,in_progress,0.0
111,99.0,-6.354258106819613,-0.8584290598092351,-69.36661156330095,-30.0,1.0,2,0.5,False,True,11.955728836072044,54,40.9092468467365,1174.753,in_progress,0.0
111,100.0,-6.327421500682491,-0.913844202739492,-68.1696716906541,30.0,0.3333333333333333,6,0.5,False,True,12.07747296273255,54,40.9092468467365,1174.865,in_progress,0.0
111,101.0,-6.29964392411909,-0.9711901029632423,-67.23014369853394,-30.0,0.3333333333333333,0,0.5,False,True,12.203456297341974,54,40.9092468467365,1174.9,in_progress,0.0
111,102.0,-6.276616175205253,-1.0185193061258195,-66.57603274350869,0.0,1.0,5,0.5,False,True,12.307389840740136,55,40.9092468467365,1174.993,in_progress,0.0
111,103.0,-6.253622632646912,-1.0644663139298076,-65.9310589150136,30.0,0.3333333333333333,6,0.5,False,True,12.40801257158861,55,40.9092468467365,1175.061,in_progress,0.0
111,104.0,-6.2295240676701376,-1.1067886212766804,-64.86425252022025,-30.0,0.3333333333333333,0,0.1,False,True,12.499437187357731,55,40.9092468467365,1175.128,in_progress,0.0
111,105.0,-6.205603924504343,-1.1456574888998856,-63.65100939722105,30.0,0.3333333333333333,6,0.1,False,True,12.582629808525091,55,40.9092468467365,1175.197,in_progress,0.0
111,106.0,-6.183343332997404,-1.1758273127325487,-61.95677590692111,30.0,0.3333333333333333,6,0.1,False,True,12.64560885165179,55,40.9092468467365,1175.262,in_progress,0.0
111,107.0,-6.163165753791696,-1.198423490498866,-60.17096019273981,30.0,0.6666666666666666,7,0.1,False,True,12.691264846533379,55,40.9092468467365,1175.332,in_progress,0.0
111,108.0,-6.139155214067633,-1.2205067472341975,-57.80800900104183,30.0,0.3333333333333333,6,0.1,False,True,12.734032051560806,55,40.9092468467365,1175.395,in_progress,0.0
111,109.0,-6.115311151703095,-1.2391444539921854,-55.32672219779776,0.0,1.0,5,0.1,False,True,12.768581088376408,55,40.9092468467365,1175.463,in_progress,0.0
111,110.0,-6.087491138899523,-1.2623564891822048,-53.11966573377211,30.0,0.6666666666666666,7,0.1,False,True,12.812419592812763,55,40.9092468467365,1175.523,in_progress,0.0
111,111.0,-6.048806320085779,-1.291506687256602,-50.005331221866975,30.0,1.0,8,0.1,False,True,13.005484404601209,55,40.9092468467365,1175.595,in_progress,0.0
111,112.0,-6.011974812800192,-1.314682939562973,-46.874029037277715,-30.0,1.0,2,0.001,False,False,13.056278850771275,55,40.9092468467365,1175.66,in_progress,0.0
111,113.0,-5.959739518609665,-1.342661734981075,-42.51634534852765,0.0,1.0,5,0.001,False,False,13.116387029336618,55,40.9092468467365,1175.724,in_progress,0.0
111,114.0,-5.90088888448166,-1.376098273565217,-39.14945592405927,0.0,0.3333333333333333,3,0.001,False,False,13.18877762771631,55,40.9092468467365,1175.792,in_progress,0.0
111,115.0,-5.849703789239819,-1.40197113330883,-36.37022172357119,30.0,0.6666666666666666,7,0.001,False,False,13.24391222124791,55,40.9092468467365,1175.859,in_progress,0.0
111,116.0,-5.79605012283468,-1.423182679726256,-32.966698785366304,30.0,0.6666666666666666,7,0.001,False,False,13.287290825285481,55,40.9092468467365,1175.933,in_progress,0.0
111,117.0,-5.745277576402547,-1.4363995866441743,-29.114242229051236,30.0,1.0,8,0.001,True,False,13.311616095003654,55,40.9092468467365,1175.989,off_track,0.0
112,1.0,-5.352453148362223,1.600548668217514,-131.1060637529246,-30.0,1.0,2,0.0,False,True,0.3424924613591118,49,40.9092468467365,1176.128,prepare,0.0
112,2.0,-5.352497641467528,1.6007350884462357,-131.15297174026506,0.0,1.0,5,1.0,False,True,0.3422209177414093,49,40.9092468467365,1176.195,in_progress,0.0
112,3.0,-5.356076726672349,1.5938089827298465,-130.64130874236469,-30.0,1.0,2,1.0,False,True,0.36072612907804835,49,40.9092468467365,1176.261,in_progress,0.0
112,4.0,-5.366255804450517,1.5759364071368094,-129.67084294633807,-30.0,1.0,2,1.0,False,True,0.40999570691597764,49,40.9092468467365,1176.325,in_progress,0.0
112,5.0,-5.388379800101256,1.546285363112924,-129.24796393613957,-30.0,1.0,2,1.0,False,True,0.5024349661223559,49,40.9092468467365,1176.394,in_progress,0.0
112,6.0,-5.421449454371214,1.5077394662899017,-129.56546494983388,-30.0,1.0,2,1.0,False,True,0.6257759768309445,49,40.9092468467365,1176.464,in_progress,0.0
112,7.0,-5.456510693482537,1.4730516830159557,-130.7618223909751,0.0,1.0,5,1.0,False,True,0.7440360375859267,49,40.9092468467365,1176.53,in_progress,0.0
112,8.0,-5.501635311535133,1.4286323355974437,-131.94083587814325,30.0,1.0,8,1.0,False,True,0.8957847428136212,49,40.9092468467365,1176.597,in_progress,0.0
112,9.0,-5.5507855711960215,1.377582641461043,-132.5003299508926,30.0,1.0,8,1.0,False,True,1.0664712148561462,49,40.9092468467365,1176.654,in_progress,0.0
112,10.0,-5.593523761475679,1.3216936576540406,-130.99349867361963,0.0,0.3333333333333333,3,1.0,False,True,1.238167687392655,50,40.9092468467365,1176.726,in_progress,0.0
112,11.0,-5.629102579702632,1.2723100902499966,-129.7690201201102,30.0,0.6666666666666666,7,1.0,False,True,1.3868853247976598,50,40.9092468467365,1176.793,in_progress,0.0
112,12.0,-5.657858632804967,1.2248905300453639,-127.84672068831607,30.0,1.0,8,1.0,False,True,1.522278439160829,50,40.9092468467365,1176.857,in_progress,0.0
112,13.0,-5.686107033686863,1.1712278382182708,-125.49029757308551,0.0,1.0,5,1.0,False,True,1.6696137893172591,50,40.9092468467365,1176.929,in_progress,0.0
112,14.0,-5.715631055431203,1.1102855319797746,-122.95373026808103,30.0,0.3333333333333333,6,1.0,False,True,1.829067637261672,50,40.9092468467365,1176.997,in_progress,0.0
112,15.0,-5.7383850197893045,1.0505274730269296,-119.97277869022801,-30.0,0.6666666666666666,1,1.0,False,True,1.9835671428705348,50,40.9092468467365,1177.056,in_progress,0.0
112,16.0,-5.756758971915932,0.9981369734602892,-117.58090360527375,-30.0,1.0,2,1.0,False,True,2.117119260609168,50,40.9092468467365,1177.086,in_progress,0.0
112,17.0,-5.780191811777473,0.9466644566939554,-116.95441480652842,0.0,0.3333333333333333,3,1.0,False,True,2.2548209481568215,50,40.9092468467365,1177.197,in_progress,0.0
112,18.0,-5.803656186798937,0.8980452557686148,-116.71946636303848,0.0,0.3333333333333333,3,1.0,False,True,2.386493994159933,51,40.9092468467365,1177.262,in_progress,0.0
112,19.0,-5.820759778630358,0.8594631916307879,-116.18011875420949,30.0,0.6666666666666666,7,1.0,False,True,2.4891546914230456,51,40.9092468467365,1177.327,in_progress,0.0
112,20.0,-5.8359192720919255,0.8171187827861858,-114.94938557052195,30.0,0.6666666666666666,7,1.0,False,True,2.597470108853539,51,40.9092468467365,1177.395,in_progress,0.0
112,21.0,-5.846395565341495,0.7755350404175239,-113.05090119862112,0.0,0.6666666666666666,4,1.0,False,True,2.6985199441334373,51,40.9092468467365,1177.455,in_progress,0.0
112,22.0,-5.856922940426958,0.7256785329187609,-110.7835527714214,0.0,1.0,5,1.0,False,True,2.8172208104050855,51,40.9092468467365,1177.53,in_progress,0.0
112,23.0,-5.868334071563966,0.6736962727112212,-109.04418750616111,0.0,0.3333333333333333,3,1.0,False,True,2.951803626923466,51,40.9092468467365,1177.599,in_progress,0.0
112,24.0,-5.877615545369703,0.6227126805625877,-107.16294337596726,30.0,0.6666666666666666,7,1.0,False,True,3.0741304486543775,51,40.9092468467365,1177.652,in_progress,0.0
112,25.0,-5.881798086924756,0.5766971575884596,-104.88188224615229,-30.0,1.0,2,1.0,False,True,3.1801437490723283,51,40.9092468467365,1177.728,in_progress,0.0
112,26.0,-5.884852599918359,0.5248873063823313,-102.52647653599901,-30.0,1.0,2,1.0,False,True,3.2977731864366366,51,40.9092468467365,1177.786,in_progress,0.0
112,27.0,-5.894835438760332,0.4690114028771249,-102.04219405498863,30.0,1.0,8,0.5,False,True,3.431640063249486,51,40.9092468467365,1177.862,in_progress,0.0
112,28.0,-5.905538222372993,0.40783552901551084,-101.52377959632028,0.0,0.6666666666666666,4,0.5,False,True,3.577966833904589,52,40.9092468467365,1177.93,in_progress,0.0
112,29.0,-5.913768941250285,0.3429403318993872,-100.3717227602666,-30.0,0.3333333333333333,0,0.5,False,True,3.729918989221548,52,40.9092468467365,1177.994,in_progress,0.0
112,30.0,-5.924420043065921,0.2903112215312226,-100.62339295815252,-30.0,1.0,2,0.5,False,True,3.8573147811292285,52,40.9092468467365,1178.063,in_progress,0.0
112,31.0,-5.942227706588171,0.23763870789150401,-102.47790613202405,0.0,0.6666666666666666,4,0.5,False,True,3.992302432595518,52,40.9092468467365,1178.128,in_progress,0.0
112,32.0,-5.962754043592494,0.18359666622370557,-104.41065221893314,30.0,0.3333333333333333,6,0.5,False,True,4.13316251789233,52,40.9092468467365,1178.186,in_progress,0.0
112,33.0,-5.976192043336649,0.13389286541509124,-104.5162704970115,0.0,0.3333333333333333,3,0.5,False,True,4.293130400921596,52,40.9092468467365,1178.263,in_progress,0.0
112,34.0,-5.986421020024654,0.09158059249405226,-104.33946409143216,0.0,0.3333333333333333,3,0.5,False,True,4.3986725563104905,52,40.9092468467365,1178.33,in_progress,0.0
112,35.0,-5.996742341710635,0.05311817618433137,-104.45684313595565,0.0,1.0,5,0.5,False,True,4.495504263207694,52,40.9092468467365,1178.395,in_progress,0.0
112,36.0,-6.008159629503184,0.009356371662827684,-104.52055238799173,0.0,1.0,5,0.5,False,True,4.605393036420901,52,40.9092468467365,1178.462,in_progress,0.0
112,37.0,-6.022165552774657,-0.03886599525462682,-104.90462789777445,-30.0,1.0,2,0.5,False,True,4.727725629608237,52,40.9092468467365,1178.53,in_progress,0.0
112,38.0,-6.044162285600503,-0.09859749610920618,-106.31561817015033,-30.0,0.6666666666666666,1,0.5,False,True,4.883309976911976,53,40.9092468467365,1178.588,in_progress,0.0
112,39.0,-6.069968042846846,-0.15623611908907997,-108.31537731320685,30.0,0.6666666666666666,7,0.5,False,True,5.037438248293025,53,40.9092468467365,1178.662,in_progress,0.0
112,40.0,-6.097288364488605,-0.20957681293407412,-110.36438684021005,0.0,0.3333333333333333,3,0.5,False,True,5.183073636412805,53,40.9092468467365,1178.728,in_progress,0.0
112,41.0,-6.118631321670113,-0.25085636348926144,-111.66941881167782,0.0,0.6666666666666666,4,0.5,False,True,5.295953275998977,53,40.9092468467365,1178.797,in_progress,0.0
112,42.0,-6.140252113747271,-0.2948578585125625,-112.54025110059816,30.0,1.0,8,0.5,False,True,5.453784370183312,53,40.9092468467365,1178.857,in_progress,0.0
112,43.0,-6.160462155128649,-0.34090221041154967,-112.8019415199924,-30.0,0.6666666666666666,1,0.5,False,True,5.575621287884969,53,40.9092468467365,1178.927,in_progress,0.0
112,44.0,-6.18081659624931,-0.39644385641907015,-112.20594370616426,-30.0,0.6666666666666666,1,0.5,False,True,5.71986147106025,53,40.9092468467365,1178.994,in_progress,0.0
112,45.0,-6.202212998155431,-0.44232084759611323,-112.76784772371879,0.0,1.0,5,0.5,False,True,5.842109352080682,53,40.9092468467365,1179.048,in_progress,0.0
112,46.0,-6.2265984560673155,-0.4912206347614632,-113.59210413346878,30.0,1.0,8,0.5,False,True,5.973482351744098,53,40.9092468467365,1179.129,in_progress,0.0
112,47.0,-6.250137885317829,-0.5450726503937986,-113.61846403359553,-30.0,1.0,2,0.5,False,True,6.115912809058354,54,40.9092468467365,1179.195,in_progress,0.0
112,48.0,-6.2763474727144395,-0.6141506799414427,-112.82671039965999,-30.0,0.3333333333333333,0,0.5,False,True,6.29591281045604,54,40.9092468467365,1179.254,in_progress,0.0
112,49.0,-6.302322797965369,-0.668048931665418,-113.47533523664745,0.0,1.0,5,0.5,False,True,6.440102728888442,54,40.9092468467365,1179.325,in_progress,0.0
112,50.0,-6.329006291013125,-0.7186864402046842,-114.46039885578064,0.0,0.6666666666666666,4,0.5,False,True,6.577114390229177,54,40.9092468467365,1179.387,in_progress,0.0
112,51.0,-6.355229960315221,-0.7720543657935369,-114.81994363136653,0.0,0.3333333333333333,3,0.5,False,True,6.748329782123541,54,40.9092468467365,1179.46,in_progress,0.0
112,52.0,-6.377868730055144,-0.8163159628170351,-115.28742582126645,30.0,1.0,8,1.0,False,True,6.864596937804379,54,40.9092468467365,1179.528,in_progress,0.0
112,53.0,-6.400386841362469,-0.8668668256610395,-115.02686954535439,-30.0,0.3333333333333333,0,1.0,False,True,6.995944058037806,54,40.9092468467365,1179.598,in_progress,0.0
112,54.0,-6.425159477047356,-0.9242668613194296,-114.60417840231241,-30.0,0.6666666666666666,1,1.0,False,True,7.144743656457986,54,40.9092468467365,1179.662,in_progress,0.0
112,55.0,-6.44275393558632,-0.9605795065063748,-114.81445164283919,0.0,1.0,5,1.0,False,True,7.2397078961632495,54,40.9092468467365,1179.731,in_progress,0.0
112,56.0,-6.471493246027126,-1.0133504925454417,-115.8055235622779,30.0,0.6666666666666666,7,1.0,False,True,7.379082362767231,55,40.9092468467365,1179.794,in_progress,0.0
112,57.0,-6.494278313189118,-1.0636937367888115,-115.51581283934131,0.0,0.3333333333333333,3,1.0,False,True,7.510045195307946,55,40.9092468467365,1179.837,in_progress,0.0
112,58.0,-6.518006502048436,-1.1180023091509863,-115.06009378906049,-30.0,0.3333333333333333,0,1.0,False,True,7.65095580457591,55,40.9092468467365,1179.932,in_progress,0.0
112,59.0,-6.537712697855317,-1.155414752232045,-115.50577304710136,-30.0,0.3333333333333333,0,1.0,False,True,7.749477812365091,55,40.9092468467365,1179.988,in_progress,0.0
112,60.0,-6.560032687655093,-1.1904013821135984,-116.6786288852122,30.0,0.3333333333333333,6,1.0,False,True,7.84329166213481,55,40.9092468467365,1180.057,in_progress,0.0
112,61.0,-6.579656105819069,-1.2223633597936008,-117.42001383035702,30.0,0.3333333333333333,6,1.0,False,True,7.919585990353307,55,40.9092468467365,1180.122,in_progress,0.0
112,62.0,-6.596434334468241,-1.2564418312506662,-117.19337161788006,30.0,0.3333333333333333,6,1.0,False,True,8.005335129078684,55,40.9092468467365,1180.193,in_progress,0.0
112,63.0,-6.606988081195189,-1.2870559153073073,-116.04333967633788,-30.0,1.0,2,1.0,False,True,8.081662480046514,55,40.9092468467365,1180.258,in_progress,0.0
112,64.0,-6.619772659481233,-1.3236636286044474,-115.00087269480694,30.0,0.6666666666666666,7,1.0,False,True,8.17295887774393,55,40.9092468467365,1180.325,in_progress,0.0
112,65.0,-6.633771030943442,-1.3668588602217884,-113.66930327098457,30.0,0.6666666666666666,7,1.0,False,True,8.280514505351466,55,40.9092468467365,1180.397,in_progress,0.0
112,66.0,-6.645990743171107,-1.4148542839858176,-111.78375593481783,30.0,0.3333333333333333,6,1.0,False,True,8.399502653953949,55,40.9092468467365,1180.453,in_progress,0.0
112,67.0,-6.653174113678378,-1.459905405901178,-109.42988508708733,30.0,0.6666666666666666,7,1.0,False,True,8.510523004076454,55,40.9092468467365,1180.525,in_progress,0.0
112,68.0,-6.658504841417549,-1.505649134585117,-107.10085333797461,30.0,0.3333333333333333,6,1.0,False,True,8.622944061738824,56,40.9092468467365,1180.598,in_progress,0.0
112,69.0,-6.657104717417707,-1.553940310309044,-103.41804591896563,30.0,0.3333333333333333,6,1.0,False,True,8.740529985896938,56,40.9092468467365,1180.662,in_progress,0.0
112,70.0,-6.6510972585182655,-1.5944110826065478,-99.79901796281189,0.0,1.0,5,1.0,False,True,8.838319965702922,56,40.9092468467365,1180.727,in_progress,0.0
112,71.0,-6.641163592202889,-1.6430305950403634,-95.55660034347727,30.0,0.6666666666666666,7,1.0,False,True,8.955376244461178,56,40.9092468467365,1180.793,in_progress,0.0
112,72.0,-6.6300546600651415,-1.6902963017650614,-91.86429656257836,30.0,0.3333333333333333,6,1.0,False,True,9.06894671702524,56,40.9092468467365,1180.861,in_progress,0.0
112,73.0,-6.615097004257351,-1.7336843270138167,-88.03136321752211,0.0,0.3333333333333333,3,1.0,False,True,9.169163407797221,56,40.9092468467365,1180.926,in_progress,0.0
112,74.0,-6.596692218009033,-1.7760697636335219,-84.03045769579242,0.0,0.3333333333333333,3,1.0,False,True,9.27153292713564,56,40.9092468467365,1180.995,in_progress,0.0
112,75.0,-6.581669876965138,-1.8070224660432643,-81.1693405290604,-30.0,0.6666666666666666,1,1.0,False,True,9.346186739703999,56,40.9092468467365,1181.043,in_progress,0.0
112,76.0,-6.566444542235597,-1.842382916686022,-78.87757368510951,-30.0,0.6666666666666666,1,1.0,False,True,9.431597904237087,56,40.9092468467365,1181.121,in_progress,0.0
112,77.0,-6.550884972831838,-1.88842434183528,-77.4564703146748,30.0,1.0,8,1.0,False,True,9.543086870971795,56,40.9092468467365,1181.195,in_progress,0.0
112,78.0,-6.5352873850024125,-1.9351726433707335,-76.35076159828009,0.0,0.6666666666666666,4,1.0,False,True,9.656300651563765,56,40.9092468467365,1181.262,in_progress,0.0
112,79.0,-6.517391618794174,-1.9847297196597202,-75.04932001497417,-30.0,0.6666666666666666,1,1.0,False,True,9.776227763585476,57,40.9092468467365,1181.321,in_progress,0.0
112,80.0,-6.501457777393821,-2.033245525495407,-74.37063014350588,0.0,0.6666666666666666,4,1.0,False,True,9.89373859210586,57,40.9092468467365,1181.376,in_progress,0.0
112,81.0,-6.487321061161699,-2.0782641913131177,-74.02007875418506,0.0,0.6666666666666666,4,1.0,False,True,10.002821303654407,57,40.9092468467365,1181.46,in_progress,0.0
112,82.0,-6.474190723390181,-2.1212672801593673,-73.84042918762896,-30.0,0.6666666666666666,1,0.5,False,True,10.107044549544874,57,40.9092468467365,1181.518,in_progress,0.0
112,83.0,-6.463003269531869,-2.1654762602867548,-74.14169074361132,0.0,0.3333333333333333,3,0.5,False,True,10.214341348812795,57,40.9092468467365,1181.592,in_progress,0.0
112,84.0,-6.4544089563455005,-2.2068792784967974,-74.8605461060589,0.0,0.3333333333333333,3,0.5,False,True,10.314950952885916,57,40.9092468467365,1181.66,in_progress,0.0
112,85.0,-6.446180225267365,-2.2405462851960616,-75.037740394588,0.0,1.0,5,0.5,False,True,10.402558368985481,57,40.9092468467365,1181.703,in_progress,0.0
112,86.0,-6.436737005875542,-2.2727502458991404,-74.8921294386847,-30.0,0.3333333333333333,0,0.5,False,True,10.481038762348739,57,40.9092468467365,1181.752,in_progress,0.0
112,87.0,-6.427608084588717,-2.31267704706133,-75.29359058515954,-30.0,1.0,2,0.5,False,True,10.578404005971919,57,40.9092468467365,1181.849,in_progress,0.0
